landmark_id,x_px,y_px,visible,vertex_index
0,78.57220458984375,159.9332733154297,0,2476
1,79.21302032470703,161.9253692626953,0,3124
2,80.30664825439453,162.6332244873047,0,3513
3,82.12286376953125,162.99559020996094,1,3900
4,83.77163696289062,162.9748077392578,1,4158
5,85.54061889648438,163.21153259277344,0,4417
6,88.78843688964844,163.3900909423828,1,4805
7,91.05252838134766,162.34498596191406,1,5062
8,93.0311279296875,161.91775512695312,1,5320
9,96.80735778808594,160.76075744628906,1,5704
10,99.79117584228516,159.54428100585938,0,6216
11,77.12229919433594,158.37625122070312,1,1955
12,77.2945785522461,155.8523712158203,0,2985
13,77.42864227294922,153.14903259277344,1,3499
14,78.70140075683594,151.4768524169922,1,3886
15,80.66024780273438,149.58770751953125,1,4272
16,82.53534698486328,149.13107299804688,1,4530
17,85.89559936523438,149.7261199951172,1,4918
18,89.16056060791016,150.1466522216797,1,5306
19,91.48511505126953,151.76214599609375,1,5437
20,94.24565124511719,154.34068298339844,1,5568
21,96.99213409423828,156.05006408691406,1,5826
22,162.96434020996094,153.07159423828125,1,14197
23,157.55421447753906,156.2764129638672,1,13298
24,153.11740112304688,157.8186492919922,1,12784
25,149.31539916992188,158.6369171142578,1,12397
26,146.68341064453125,159.39537048339844,1,12140
27,144.2451171875,158.97630310058594,1,11881
28,141.82069396972656,158.79795837402344,1,11623
29,138.9397430419922,158.86387634277344,1,11237
30,137.45040893554688,158.02662658691406,0,10978
31,135.61422729492188,157.3595428466797,1,10588
32,134.57034301757812,156.78958129882812,0,10202
33,163.33534240722656,150.69203186035156,1,14192
34,158.236572265625,148.2161102294922,1,13287
35,153.8078155517578,146.34535217285156,1,12770
36,150.0276336669922,145.09864807128906,1,12383
37,147.2154541015625,144.48182678222656,1,12125
38,144.0721435546875,143.49227905273438,1,11737
39,142.0548095703125,144.6603240966797,1,11480
40,140.1040802001953,145.8384552001953,0,11094
41,138.20545959472656,147.90403747558594,1,10838
42,136.8974151611328,149.96395874023438,1,10710
43,135.10023498535156,153.15028381347656,1,10453
44,70.98876190185547,145.19461059570312,0,28114
45,70.70343780517578,137.30477905273438,0,28536
46,72.1637954711914,132.83026123046875,0,28821
47,75.23056030273438,129.07142639160156,1,29084
48,78.62519836425781,128.7705078125,1,29267
49,83.72736358642578,130.65777587890625,1,29411
50,89.67676544189453,132.82916259765625,1,29550
51,69.73632049560547,141.302734375,0,2322
52,71.23358154296875,136.38021850585938,1,3355
53,74.35038757324219,135.62376403808594,1,4259
54,80.00707244873047,135.83108520507812,1,5161
55,86.09557342529297,137.263916015625,1,5806
56,92.56842803955078,138.13406372070312,1,6441
57,179.9866485595703,135.64146423339844,1,31796
58,173.26235961914062,128.7498779296875,1,31376
59,163.80784606933594,124.0382080078125,1,31055
60,153.192626953125,121.36666107177734,1,30787
61,142.05641174316406,123.20912170410156,1,30571
62,132.28622436523438,126.27592468261719,1,30427
63,124.36641693115234,128.75668334960938,1,30288
64,169.5212860107422,133.3146209716797,1,14044
65,160.79147338867188,128.88780212402344,1,13013
66,150.15980529785156,128.35906982421875,1,11981
67,140.6910858154297,130.7310028076172,1,11078
68,132.91021728515625,132.35276794433594,1,10432
69,124.43833923339844,134.46023559570312,1,9808
70,91.72846221923828,235.9783935546875,1,5522
71,91.04452514648438,234.04379272460938,1,5518
72,90.11835479736328,232.46136474609375,0,5514
73,90.423828125,230.12586975097656,1,5769
74,91.30811309814453,228.27166748046875,0,6025
75,92.67249298095703,225.89280700683594,1,6279
76,95.0267105102539,224.00079345703125,1,6772
77,98.61769104003906,222.91065979003906,1,7495
78,103.8433609008789,223.98150634765625,1,8215
79,109.97482299804688,222.16139221191406,1,8935
80,115.58270263671875,222.6902618408203,1,9655
81,120.8027572631836,224.24090576171875,1,10141
82,125.06806945800781,226.00546264648438,1,10395
83,129.18582153320312,227.16781616210938,1,10654
84,134.41867065429688,228.81358337402344,1,10915
85,138.3008270263672,229.98126220703125,0,10919
86,141.2285614013672,231.77468872070312,1,10795
87,93.13095092773438,235.8372039794922,0,5909
88,93.07442474365234,235.3835906982422,0,5906
89,94.3004379272461,234.832275390625,1,6162
90,95.80506134033203,234.37890625,0,6415
91,97.58654022216797,233.6467742919922,1,6782
92,99.46813201904297,233.17111206054688,1,7145
93,101.8259506225586,232.88754272460938,1,7505
94,104.74497985839844,232.88650512695312,1,7865
95,107.83160400390625,232.6870574951172,0,8225
96,111.31979370117188,232.3492889404297,0,8585
97,114.91260528564453,231.8924102783203,1,8945
98,118.77044677734375,231.6593017578125,0,9305
99,122.49235534667969,231.57334899902344,0,9665
100,126.48942565917969,231.70895385742188,1,10028
101,131.1710968017578,231.64967346191406,1,10277
102,136.0406494140625,231.37892150878906,1,10533
103,139.49722290039062,231.7183837890625,1,10537
104,93.07720947265625,236.56605529785156,0,6041
105,93.7612075805664,236.3324432373047,1,6297
106,94.45812225341797,236.22512817382812,0,6544
107,95.456298828125,235.4837646484375,1,6788
108,97.21260070800781,234.4658966064453,1,7149
109,99.83412170410156,233.94801330566406,1,7509
110,103.34205627441406,233.74420166015625,1,7869
111,107.71155548095703,233.51922607421875,1,8229
112,112.57488250732422,233.02825927734375,1,8589
113,117.80089569091797,232.4276123046875,1,8949
114,123.28903198242188,232.3866424560547,1,9309
115,129.4510040283203,232.61376953125,1,9669
116,133.27328491210938,232.8790283203125,1,9912
117,136.8409881591797,232.33238220214844,1,10158
118,139.04957580566406,232.18666076660156,0,10410
119,92.43425750732422,237.59828186035156,1,5914
120,92.88630676269531,238.1268310546875,1,6174
121,93.33182525634766,239.135986328125,0,6548
122,94.32205200195312,240.84634399414062,1,6915
123,96.32609558105469,242.58148193359375,1,7276
124,99.2537612915039,243.1424102783203,1,7636
125,103.36927795410156,243.21531677246094,1,7996
126,106.9559555053711,243.22479248046875,1,8236
127,110.6139144897461,242.84507751464844,1,8476
128,116.14185333251953,242.18031311035156,1,8836
129,121.8145751953125,241.05157470703125,1,9196
130,127.22384643554688,238.71461486816406,1,9555
131,132.31747436523438,236.25404357910156,1,9916
132,137.0369110107422,234.19802856445312,1,10287
133,139.925048828125,233.1565399169922,1,10541
