landmark_id,x,y,z,visible,vertex_index
0,-0.6386010050773621,0.4104042947292328,-0.1840319037437439,0,2476
1,-0.6263403296470642,0.38018667697906494,-0.12700572609901428,0,3124
2,-0.6093733310699463,0.36786675453186035,-0.08754068613052368,0,3513
3,-0.5830559730529785,0.35977381467819214,-0.04709634184837341,1,3900
4,-0.5599603652954102,0.3576861321926117,-0.020746544003486633,1,4158
5,-0.5355783104896545,0.35238853096961975,0.003978131804615259,0,4417
6,-0.49203482270240784,0.34708675742149353,0.03375260531902313,1,4805
7,-0.46205800771713257,0.35888972878456116,0.0466027595102787,1,5062
8,-0.43592900037765503,0.36289259791374207,0.059126608073711395,1,5320
9,-0.3877739906311035,0.37687915563583374,0.05575304105877876,1,5704
10,-0.3495246469974518,0.39163002371788025,0.05518994852900505,0,6216
11,-0.6592051386833191,0.43308401107788086,-0.21104814112186432,1,1955
12,-0.6509932279586792,0.4603724479675293,-0.14165239036083221,0,2985
13,-0.6444913744926453,0.49095460772514343,-0.08799180388450623,1,3499
14,-0.6245288252830505,0.5087211728096008,-0.04642878845334053,1,3886
15,-0.5960795879364014,0.5292460918426514,-0.00826362892985344,1,4272
16,-0.5705341100692749,0.5329516530036926,0.010957702994346619,1,4530
17,-0.5264731645584106,0.5229907631874084,0.027718588709831238,1,4918
18,-0.48396778106689453,0.5156354308128357,0.04058405011892319,1,5306
19,-0.4544898569583893,0.4941662847995758,0.042911920696496964,1,5437
20,-0.4194978177547455,0.46006515622138977,0.0481145903468132,1,5568
21,-0.38439908623695374,0.43691906332969666,0.055549506098032,1,5826
22,0.4554586112499237,0.42126575112342834,0.5026257634162903,1,14197
23,0.388324499130249,0.38172438740730286,0.5215967297554016,1,13298
24,0.3334810733795166,0.36414146423339844,0.5184223055839539,1,12784
25,0.2865062355995178,0.35566121339797974,0.5103856921195984,1,12397
26,0.25386038422584534,0.34762462973594666,0.5020450949668884,1,12140
27,0.22369132936000824,0.3546433448791504,0.48576846718788147,1,11881
28,0.1935195028781891,0.35884740948677063,0.467519611120224,1,11623
29,0.1572917103767395,0.3610765039920807,0.4370122253894806,1,11237
30,0.13861531019210815,0.37331292033195496,0.4175972640514374,0,10978
31,0.11510895937681198,0.3848632276058197,0.381139874458313,1,10588
32,0.10137727856636047,0.3948718309402466,0.3468802869319916,0,10202
33,0.4606075882911682,0.44851529598236084,0.5267385244369507,1,14192
34,0.3987487852573395,0.47907665371894836,0.541543185710907,1,13287
35,0.34497132897377014,0.502737820148468,0.5474923849105835,1,12770
36,0.29891741275787354,0.5192397832870483,0.5455132722854614,1,12383
37,0.2644394040107727,0.5284398794174194,0.5356560349464417,1,12125
38,0.22573883831501007,0.5432666540145874,0.51532381772995,1,11737
39,0.20020216703414917,0.531495988368988,0.4915246367454529,1,11480
40,0.1752302646636963,0.5202102065086365,0.4599427580833435,0,11094
41,0.15056414902210236,0.4978998303413391,0.4275929927825928,1,10838
42,0.13334105908870697,0.47459864616394043,0.4046795964241028,1,10710
43,0.10950937867164612,0.43800199031829834,0.3733607828617096,1,10453
44,-0.7496921420097351,0.6206070780754089,-0.37183329463005066,0,28114
45,-0.7441605925559998,0.7159059047698975,-0.2812354862689972,0,28536
46,-0.7157713174819946,0.7639816403388977,-0.18034447729587555,0,28821
47,-0.6659404039382935,0.800068199634552,-0.06511296331882477,1,29084
48,-0.6140516996383667,0.7920525074005127,0.0402928926050663,1,29267
49,-0.5417061448097229,0.7558274865150452,0.14450420439243317,1,29411
50,-0.46174246072769165,0.7191568613052368,0.21885068714618683,1,29550
51,-0.7545544505119324,0.6604688167572021,-0.24473729729652405,0,2322
52,-0.7247897386550903,0.7136603593826294,-0.13469505310058594,1,3355
53,-0.6759564280509949,0.7125270962715149,-0.03162550553679466,1,4259
54,-0.5961777567863464,0.6990910172462463,0.06272181123495102,1,5161
55,-0.51390540599823,0.6723952889442444,0.1325269639492035,1,5806
56,-0.42685171961784363,0.6520015001296997,0.21197816729545593,1,6441
57,0.6686115264892578,0.6301707625389099,0.5178565382957458,1,31796
58,0.5875027179718018,0.7129241824150085,0.5571886897087097,1,31376
59,0.4729151725769043,0.7711524367332458,0.5787981748580933,1,31055
60,0.34376177191734314,0.8062283992767334,0.5848519802093506,1,30787
61,0.20702478289604187,0.7868037223815918,0.5833954215049744,1,30571
62,0.08594388514757156,0.7545004487037659,0.5575053095817566,1,30427
63,-0.01326652243733406,0.7302725911140442,0.5170316696166992,1,30288
64,0.5404136776924133,0.6547857522964478,0.5882912874221802,1,14044
65,0.43491804599761963,0.7092289924621582,0.6100559830665588,1,13013
66,0.30525702238082886,0.7189002633094788,0.6070215702056885,1,11981
67,0.18834885954856873,0.6957722306251526,0.5733625888824463,1,11078
68,0.0915154293179512,0.6820102334022522,0.5324220657348633,1,10432
69,-0.014699491672217846,0.6626683473587036,0.48783615231513977,1,9808
70,-0.4659072160720825,-0.578285276889801,0.09829027950763702,1,5522
71,-0.47094273567199707,-0.5540651679039001,0.14625127613544464,1,5518
72,-0.47823193669319153,-0.5344876646995544,0.20622116327285767,0,5514
73,-0.4696236252784729,-0.5059978365898132,0.26947256922721863,1,5769
74,-0.4551755487918854,-0.4836421310901642,0.3142411708831787,0,6025
75,-0.4347883462905884,-0.4550177752971649,0.3579469919204712,1,6279
76,-0.4020324945449829,-0.4329144060611725,0.40653327107429504,1,6772
77,-0.354180246591568,-0.42120736837387085,0.4585515260696411,1,7495
78,-0.2874744236469269,-0.4363652169704437,0.5027610659599304,1,8215
79,-0.21027714014053345,-0.4159664511680603,0.5310997366905212,1,8935
80,-0.14115984737873077,-0.4239247739315033,0.5410993695259094,1,9655
81,-0.07759643346071243,-0.44408735632896423,0.5398791432380676,1,10141
82,-0.02611345425248146,-0.4665108025074005,0.5298052430152893,1,10395
83,0.02362319640815258,-0.4814944565296173,0.5157920718193054,1,10654
84,0.08666237443685532,-0.502532422542572,0.4890243411064148,1,10915
85,0.13332147896289825,-0.5174145102500916,0.4583562910556793,0,10919
86,0.16827014088630676,-0.5398545861244202,0.42808347940444946,1,10795
87,-0.4464513659477234,-0.5769923329353333,0.12374073266983032,0,5909
88,-0.4442411959171295,-0.5715544819831848,0.16709640622138977,0,5906
89,-0.4248310923576355,-0.5653452277183533,0.22696928679943085,1,6162
90,-0.4028322696685791,-0.5603888034820557,0.2750891447067261,0,6415
91,-0.37811604142189026,-0.5519773364067078,0.31241345405578613,1,6782
