landmark_id,x,y,z,visible,vertex_index,confidence
66,0.6234244704246521,0.7047567367553711,0.34301847219467163,1,11981,1.0
67,0.507635772228241,0.6812097430229187,0.38326606154441833,1,11078,1.0
68,0.40459078550338745,0.6681190133094788,0.4075324237346649,1,10432,1.0
69,0.29113975167274475,0.6495451927185059,0.43308866024017334,1,9808,1.0
70,-0.3381728529930115,-0.5761728882789612,0.34029534459114075,1,5522,1.0
71,-0.3151419460773468,-0.5528814792633057,0.3794264495372772,1,5518,1.0
72,-0.2892417907714844,-0.5363020896911621,0.4276857078075409,0,5514,0.0
73,-0.24772074818611145,-0.5119118690490723,0.47143352031707764,1,5769,1.0
74,-0.2118668556213379,-0.4926130771636963,0.49905943870544434,0,6025,0.0
75,-0.17222146689891815,-0.46755698323249817,0.5232658386230469,1,6279,1.0
76,-0.11941265314817429,-0.44958725571632385,0.5456639528274536,1,6772,1.0
77,-0.05231080204248428,-0.4418522119522095,0.5643252730369568,1,7495,1.0
78,0.02443789690732956,-0.45996981859207153,0.5675469040870667,1,8215,1.0
79,0.1013859286904335,-0.44391539692878723,0.5517553091049194,1,8935,1.0
80,0.15996332466602325,-0.4537632167339325,0.5266508460044861,1,9655,1.0
81,0.20746396481990814,-0.4743947684764862,0.49586349725723267,1,10141,1.0
82,0.24013550579547882,-0.4976229667663574,0.4649856686592102,1,10395,1.0
83,0.27021461725234985,-0.5143126845359802,0.4316016435623169,1,10654,1.0
84,0.3029683232307434,-0.538223385810852,0.381462424993515,1,10915,1.0
85,0.3213687837123871,-0.5551555156707764,0.33320486545562744,0,10919,0.0
86,0.33355188369750977,-0.5808085203170776,0.289825975894928,1,10795,1.0
87,-0.30452415347099304,-0.5768130421638489,0.35088691115379333,0,5909,0.0
88,-0.27942731976509094,-0.5714839696884155,0.37935036420822144,0,5906,0.0
89,-0.23337534070014954,-0.5701137185096741,0.4128490090370178,1,6162,1.0
90,-0.19045613706111908,-0.5678796172142029,0.43902987241744995,0,6415,0.0
91,-0.15077944099903107,-0.5616920590400696,0.4565450847148895,1,6782,1.0
92,-0.11271162331104279,-0.5592004656791687,0.4693068563938141,1,7145,1.0
93,-0.0716380849480629,-0.5593413710594177,0.47699448466300964,1,7505,1.0
94,-0.02848309651017189,-0.5628696084022522,0.47771039605140686,1,7865,1.0
95,0.013402082957327366,-0.5635706782341003,0.4758218824863434,0,8225,0.0
96,0.05626148730516434,-0.5622602105140686,0.4696412682533264,0,8585,0.0
97,0.09713549166917801,-0.5591740608215332,0.46155011653900146,1,8945,1.0
98,0.13614825904369354,-0.558685839176178,0.446117103099823,0,9305,0.0
99,0.1718321144580841,-0.5604234337806702,0.4286859333515167,0,9665,0.0
100,0.20603634417057037,-0.5657630562782288,0.4055163562297821,1,10028,1.0
101,0.24568386375904083,-0.5698281526565552,0.37604495882987976,1,10277,1.0
102,0.28664374351501465,-0.5710783004760742,0.337417334318161,1,10533,1.0
103,0.3129279315471649,-0.5793382525444031,0.30229881405830383,1,10537,1.0
104,-0.30471542477607727,-0.5870012640953064,0.35420453548431396,0,6041,0.0
105,-0.28411680459976196,-0.5859203934669495,0.36833876371383667,1,6297,1.0
106,-0.2556043863296509,-0.5890878438949585,0.3958166539669037,0,6544,0.0
107,-0.22171980142593384,-0.5842931866645813,0.42227503657341003,1,6788,1.0
108,-0.16604182124137878,-0.5781880617141724,0.4619825482368469,1,7149,1.0
109,-0.10995963960886002,-0.5771000385284424,0.48390376567840576,1,7509,1.0
110,-0.05013836920261383,-0.5793792605400085,0.4947214722633362,1,7869,1.0
111,0.013454459607601166,-0.5814706683158875,0.49726584553718567,1,8229,1.0
112,0.07310796529054642,-0.5799273252487183,0.4871799349784851,1,8589,1.0
113,0.1322750300168991,-0.5763657689094543,0.46892085671424866,1,8949,1.0
114,0.18533740937709808,-0.5788319110870361,0.4368745684623718,1,9309,1.0
115,0.23553717136383057,-0.5836837887763977,0.38982972502708435,1,9669,1.0
116,0.264646977186203,-0.5882501602172852,0.35820892453193665,1,9912,1.0
117,0.29093608260154724,-0.5842263698577881,0.32661303877830505,1,10158,1.0
118,0.3098865747451782,-0.5854233503341675,0.30810636281967163,0,10410,0.0
119,-0.31757453083992004,-0.6001354455947876,0.35411661863327026,1,5914,1.0
120,-0.29389655590057373,-0.6103697419166565,0.3769766390323639,1,6174,1.0
121,-0.25939202308654785,-0.6295704245567322,0.4171181321144104,0,6548,0.0
122,-0.2178574651479721,-0.6580698490142822,0.45482683181762695,1,6915,1.0
123,-0.16885682940483093,-0.6875931024551392,0.4800294041633606,1,7276,1.0
124,-0.10737593472003937,-0.7016949653625488,0.5025649070739746,1,7636,1.0
125,-0.0394243523478508,-0.7084017992019653,0.5117983222007751,1,7996,1.0
126,0.010503150522708893,-0.7120388746261597,0.5081274509429932,1,8236,1.0
127,0.05918445810675621,-0.7108668684959412,0.5014504194259644,1,8476,1.0
128,0.12531854212284088,-0.7067557573318481,0.4836670458316803,1,8836,1.0
129,0.18345680832862854,-0.6941059827804565,0.45396044850349426,1,9196,1.0
130,0.23176778852939606,-0.6637178063392639,0.42038723826408386,1,9555,1.0
131,0.26973333954811096,-0.6322278380393982,0.37826409935951233,1,9916,1.0
132,0.30146878957748413,-0.608454167842865,0.3337272107601166,1,10287,1.0
133,0.32365673780441284,-0.5981906056404114,0.3068995475769043,1,10541,1.0
