landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0201504230499268,0.5826678276062012,-0.8587076663970947,1,16743,1.0
1,-0.9832507967948914,0.42367517948150635,-0.9067727327346802,1,16876,1.0
2,-0.9667878746986389,0.2766987085342407,-0.9337095022201538,1,16885,1.0
3,-0.9580028653144836,0.14430856704711914,-0.915694534778595,1,16893,1.0
4,-0.9406268000602722,0.0207735076546669,-0.9140143990516663,1,16652,1.0
5,-0.9167006611824036,-0.11196744441986084,-0.9043939113616943,1,16279,1.0
6,-0.90159010887146,-0.25472602248191833,-0.8453345894813538,1,16262,1.0
7,-0.8930291533470154,-0.4077245891094208,-0.771480917930603,1,16304,1.0
8,-0.8818612098693848,-0.5518450736999512,-0.7042463421821594,1,32151,1.0
9,-0.8606233596801758,-0.6957493424415588,-0.6026412844657898,1,32511,1.0
10,-0.8108707070350647,-0.8224104642868042,-0.5104478597640991,1,32829,1.0
11,-0.7218835353851318,-0.9433233737945557,-0.34450283646583557,1,33141,1.0
12,-0.5913762450218201,-1.0535575151443481,-0.18796685338020325,1,33400,1.0
13,-0.469509482383728,-1.1656949520111084,-0.031690943986177444,1,33586,1.0
14,-0.35554733872413635,-1.2487452030181885,0.08540081232786179,1,33704,1.0
15,-0.20639675855636597,-1.3068833351135254,0.11875744163990021,1,33794,1.0
16,-0.1246497705578804,-1.3111696243286133,0.150738924741745,1,33838,1.0
17,-0.04378886893391609,-1.3192373514175415,0.12214485555887222,1,33884,1.0
18,0.11844249069690704,-1.2756065130233765,0.12090108543634415,0,33973,0.0
19,0.25468382239341736,-1.2178460359573364,-0.02681468427181244,0,34097,0.0
20,0.4051511287689209,-1.1096292734146118,-0.1541963815689087,0,34290,0.0
21,0.5779982805252075,-1.01919686794281,-0.3027796745300293,0,34561,0.0
22,0.7060736417770386,-0.9082592725753784,-0.4290098249912262,0,34879,0.0
23,0.802327573299408,-0.7967053055763245,-0.5197190046310425,0,35202,0.0
24,0.8756291270256042,-0.6534123420715332,-0.5974142551422119,0,35613,0.0
