landmark_id,x_px,y_px,visible,vertex_index
0,372.4584655761719,487.904541015625,1,16743
1,377.5326232910156,537.3819580078125,1,16876
2,382.4352722167969,582.4453125,1,16885
3,394.947021484375,621.384765625,1,16893
4,405.5002136230469,658.030517578125,1,16652
5,419.64141845703125,697.1145629882812,1,16279
6,442.2620849609375,737.9214477539062,1,16262
7,466.1298522949219,782.25439453125,1,16304
8,489.0418395996094,824.49462890625,1,32151
9,521.7680053710938,865.6620483398438,1,32511
10,557.8524169921875,900.7418212890625,1,32829
11,618.5892333984375,930.8488159179688,1,33141
12,687.0712280273438,955.1433715820312,1,33400
13,754.381591796875,979.6846923828125,1,33586
14,809.0031127929688,995.5230102539062,1,33704
15,848.3021850585938,1003.7984619140625,1,33794
16,870.7994995117188,999.931640625,1,33838
17,878.9021606445312,999.1710815429688,1,33884
18,905.4282836914062,979.1504516601562,0,33973
19,892.4129028320312,959.1890258789062,0,34097
20,885.018798828125,923.5741577148438,0,34290
21,878.2390747070312,892.56396484375,0,34561
22,868.3772583007812,857.8997802734375,0,34879
23,860.8041381835938,824.4708251953125,0,35202
24,850.8343505859375,783.324951171875,0,35613
25,841.5491333007812,744.3661499023438,0,27801
26,828.3114013671875,703.3630981445312,0,27813
27,820.6865844726562,664.820068359375,0,27709
28,814.5778198242188,630.9266357421875,0,27447
29,822.809326171875,595.04345703125,0,27083
30,818.612548828125,560.1119995117188,0,27075
31,819.8848266601562,524.7021484375,0,27196
32,831.3084716796875,483.89837646484375,0,27314
33,610.4900512695312,443.6757507324219,1,28111
34,686.9912109375,396.30780029296875,1,28787
35,764.4461669921875,383.13189697265625,1,29177
36,818.6302490234375,388.7561950683594,1,29382
37,853.652587890625,409.7142028808594,1,29549
38,843.9500732421875,424.65240478515625,1,29526
39,810.7742919921875,423.115478515625,1,5547
40,762.4473266601562,410.5855407714844,1,4515
41,684.0086669921875,417.6656188964844,1,2967
42,943.8890991210938,413.2018737792969,1,30288
43,961.86376953125,396.1239929199219,1,30454
44,975.3860473632812,386.26953125,1,30662
45,978.3544921875,394.7401428222656,0,31056
46,967.1025390625,442.3086242675781,0,31716
47,993.440185546875,419.89227294921875,0,13141
48,987.4805908203125,415.3001403808594,1,11593
49,965.822509765625,426.54913330078125,1,30488
50,944.2652587890625,429.5543212890625,1,30318
51,906.8907470703125,468.75677490234375,1,8161
52,925.4055786132812,499.49261474609375,1,8174
53,956.8011474609375,547.3497314453125,1,8185
54,981.45849609375,578.4926147460938,1,8190
55,862.0560913085938,492.63262939453125,1,7082
56,884.6862182617188,574.7323608398438,1,6743
57,841.3964233398438,612.1688842773438,1,5485
58,887.004150390625,645.60888671875,1,6637
59,934.7535400390625,647.973388671875,1,7842
60,943.4683837890625,660.4793701171875,1,8204
61,952.9386596679688,647.348388671875,0,8562
62,949.307861328125,646.2962036132812,0,9762
63,934.1635131835938,612.6524658203125,0,10886
64,953.2901611328125,572.7613525390625,0,9626
65,902.216796875,489.97430419921875,0,9242
66,692.9570922851562,489.85845947265625,0,2215
67,745.5250854492188,474.9836120605469,1,3888
68,769.16552734375,468.19085693359375,1,4661
69,785.652587890625,474.50225830078125,1,5439
70,799.9967041015625,485.3795166015625,0,6215
71,786.6885375976562,483.84332275390625,0,5191
72,767.4700927734375,486.0682678222656,0,4416
73,740.0393676757812,485.94805908203125,0,3642
74,772.4751586914062,478.3185729980469,1,4666
75,895.6181640625,474.5760192871094,0,10077
76,928.3159790039062,468.9519348144531,1,10969
77,944.984619140625,464.38641357421875,0,11610
78,949.5426025390625,472.065673828125,0,12514
79,950.3894653320312,484.1812744140625,0,14066
80,945.6819458007812,486.4039611816406,0,12784
81,934.6871337890625,485.56805419921875,0,11881
82,917.7183227539062,482.49725341796875,0,11236
83,934.7640380859375,473.3682861328125,0,11487
84,805.390869140625,777.1262817382812,1,5522
85,864.4390869140625,743.9517822265625,1,6025
86,915.3389282226562,725.9494018554688,1,7495
87,932.6409301757812,729.9992065429688,1,8215
88,947.3554077148438,723.1416625976562,0,8935
89,958.46875,737.4693603515625,0,10395
90,957.0488891601562,766.2681884765625,1,10795
91,953.1563110351562,776.2611083984375,0,9555
92,948.2098999023438,786.4915771484375,1,8836
93,928.5781860351562,792.1253662109375,1,8236
94,900.5916137695312,791.4185791015625,1,7636
95,862.7201538085938,784.2935791015625,1,6915
96,812.0411987304688,773.7903442382812,0,5909
97,892.9680786132812,755.8845825195312,1,7384
98,918.6093139648438,754.103271484375,1,8223
99,935.5247802734375,750.8795776367188,1,9064
100,953.1184692382812,763.0601196289062,0,10537
101,933.2646484375,755.9180297851562,1,8829
102,917.4509887695312,760.6163330078125,1,8229
103,891.5965576171875,761.7659912109375,1,7629
104,769.7168579101562,479.4075012207031,0,4538
105,938.699951171875,474.49920654296875,1,11745
