landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5913994312286377,0.39262014627456665,0.1260765939950943,0,2476,0.0
1,-0.5518606305122375,0.3707015812397003,0.1746567040681839,0,3124,0.0
2,-0.5224130153656006,0.36143818497657776,0.20100662112236023,0,3513,0.0
3,-0.4831732511520386,0.35386884212493896,0.2278548926115036,0,3900,0.0
4,-0.4524759352207184,0.35054269433021545,0.2434539943933487,0,4158,0.0
5,-0.41913139820098877,0.3499254882335663,0.24852034449577332,0,4417,0.0
6,-0.3667305111885071,0.347599059343338,0.2546745836734772,1,4805,1.0
7,-0.3355453312397003,0.3550094664096832,0.26082587242126465,0,5062,0.0
8,-0.30695828795433044,0.35601112246513367,0.2660069167613983,1,5320,1.0
9,-0.26646164059638977,0.355746328830719,0.2635146379470825,0,5704,0.0
10,-0.23272530734539032,0.3612709939479828,0.2538839876651764,0,6216,0.0
11,-0.6545075178146362,0.40138956904411316,0.10441663861274719,1,1955,1.0
12,-0.5961227416992188,0.4051661491394043,0.1668780893087387,1,2985,1.0
13,-0.5660803318023682,0.4233253598213196,0.21390056610107422,1,3499,1.0
14,-0.5295158624649048,0.42879921197891235,0.24502632021903992,1,3886,1.0
15,-0.4902442395687103,0.44541236758232117,0.2699483036994934,1,4272,1.0
16,-0.45880934596061707,0.4472585916519165,0.2808641195297241,1,4530,1.0
17,-0.4114459455013275,0.4390687048435211,0.2860896587371826,1,4918,1.0
18,-0.3695807456970215,0.4414721727371216,0.2894987165927887,1,5306,1.0
19,-0.3463466763496399,0.42121422290802,0.2816372513771057,1,5437,1.0
20,-0.3114805519580841,0.3965878188610077,0.27352437376976013,0,5568,0.0
21,-0.27312254905700684,0.38578546047210693,0.26912498474121094,1,5826,1.0
22,0.6487697958946228,0.32620885968208313,0.17175568640232086,0,14197,0.0
23,0.6031107902526855,0.3070177435874939,0.22183038294315338,0,13298,0.0
24,0.5561038851737976,0.29896247386932373,0.2429235279560089,0,12784,0.0
25,0.5136074423789978,0.2964504063129425,0.2605356276035309,0,12397,0.0
