landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6554158329963684,0.3567950427532196,0.09417415410280228,0,2476,0.0
1,-0.6209878325462341,0.3331482708454132,0.13834255933761597,0,3124,0.0
2,-0.5935762524604797,0.323518306016922,0.1623253971338272,0,3513,0.0
3,-0.5567212700843811,0.31716445088386536,0.186655193567276,0,3900,0.0
4,-0.528583824634552,0.3156857192516327,0.20016738772392273,0,4158,0.0
5,-0.49897029995918274,0.31382864713668823,0.20839138329029083,0,4417,0.0
6,-0.45066702365875244,0.3131219744682312,0.2141682505607605,0,4805,0.0
7,-0.4234318733215332,0.3256075382232666,0.21622973680496216,0,5062,0.0
8,-0.39824721217155457,0.33122143149375916,0.2181493639945984,0,5320,0.0
9,-0.35762491822242737,0.34317290782928467,0.21172504127025604,0,5704,0.0
10,-0.32626768946647644,0.3569870889186859,0.20138995349407196,0,6216,0.0
11,-0.6999406218528748,0.37177157402038574,0.07618404179811478,0,1955,0.0
12,-0.6579948663711548,0.371356338262558,0.1314173936843872,0,2985,0.0
13,-0.6371096968650818,0.3832772672176361,0.17631912231445312,0,3499,0.0
14,-0.6048356294631958,0.39217257499694824,0.20570380985736847,1,3886,1.0
15,-0.571465790271759,0.4122698903083801,0.23480863869190216,1,4272,1.0
16,-0.5431252121925354,0.41623419523239136,0.24821387231349945,1,4530,1.0
17,-0.4980406165122986,0.40693268179893494,0.2566206157207489,1,4918,1.0
18,-0.4601888954639435,0.4110228717327118,0.2602222263813019,1,5306,1.0
19,-0.43568292260169983,0.4004971981048584,0.2486642301082611,1,5437,1.0
20,-0.39928382635116577,0.3882301151752472,0.23201397061347961,0,5568,0.0
21,-0.36127421259880066,0.38264432549476624,0.22746741771697998,0,5826,0.0
22,0.5547474026679993,0.4223591983318329,0.2648334801197052,0,14197,0.0
23,0.5016845464706421,0.39187097549438477,0.3117586076259613,1,13298,1.0
24,0.456359326839447,0.37529224157333374,0.33068621158599854,0,12784,0.0
25,0.41363945603370667,0.36457565426826477,0.3421257436275482,1,12397,1.0
26,0.38400718569755554,0.35481253266334534,0.3470299243927002,0,12140,0.0
27,0.3511384129524231,0.35661014914512634,0.34703221917152405,0,11881,0.0
28,0.3175369203090668,0.358100026845932,0.3453720211982727,1,11623,1.0
29,0.2735992968082428,0.36127498745918274,0.3288207948207855,0,11237,0.0
30,0.24512794613838196,0.36988529562950134,0.3292121887207031,1,10978,1.0
31,0.21119055151939392,0.3777224123477936,0.3155156373977661,0,10588,0.0
32,0.18005621433258057,0.3860567510128021,0.29808318614959717,0,10202,0.0
33,0.6033974885940552,0.42772847414016724,0.2874027192592621,0,14192,0.0
34,0.5426091551780701,0.431198388338089,0.3248770534992218,1,13287,1.0
35,0.49674826860427856,0.4390047788619995,0.35545116662979126,1,12770,1.0
36,0.4516478180885315,0.4446508288383484,0.3728325664997101,1,12383,1.0
37,0.41623398661613464,0.44886255264282227,0.38056156039237976,1,12125,1.0
38,0.37456050515174866,0.467093288898468,0.3890753388404846,1,11737,1.0
39,0.34061679244041443,0.4549616277217865,0.38338130712509155,0,11480,0.0
40,0.30207914113998413,0.45305508375167847,0.37601131200790405,0,11094,0.0
41,0.2640426456928253,0.4411175847053528,0.3588460683822632,0,10838,0.0
42,0.23853799700737,0.4276791214942932,0.34351620078086853,1,10710,1.0
43,0.20134079456329346,0.41000044345855713,0.3241700232028961,1,10453,1.0
44,-0.8750249147415161,0.596473753452301,-0.051487136632204056,0,28114,0.0
45,-0.8442859649658203,0.7146961092948914,0.02781304344534874,0,28536,0.0
46,-0.7829785346984863,0.8129723072052002,0.09867765754461288,0,28821,0.0
47,-0.6885831356048584,0.841515302658081,0.205572247505188,0,29084,0.0
48,-0.5997105836868286,0.8245061039924622,0.29069769382476807,1,29267,1.0
49,-0.4926362931728363,0.7797008156776428,0.36567503213882446,1,29411,1.0
50,-0.38978737592697144,0.7410188913345337,0.40317073464393616,1,29550,1.0
51,-0.8381786942481995,0.6489347815513611,0.06450758874416351,0,2322,0.0
52,-0.7878810167312622,0.7115079164505005,0.16153885424137115,0,3355,0.0
53,-0.6954503655433655,0.690129816532135,0.24572117626667023,0,4259,0.0
54,-0.5776538252830505,0.6812814474105835,0.3043069541454315,1,5161,1.0
55,-0.4685831367969513,0.660904586315155,0.3386150598526001,1,5806,1.0
56,-0.3541352152824402,0.6532429456710815,0.3796806037425995,1,6441,1.0
57,0.8085446953773499,0.6739568710327148,0.2011372596025467,1,31796,1.0
58,0.7450896501541138,0.7698947787284851,0.27040645480155945,1,31376,1.0
59,0.6443520784378052,0.8767113089561462,0.322416216135025,1,31055,1.0
60,0.5180132985115051,0.9114031791687012,0.38558438420295715,1,30787,1.0
61,0.3860328495502472,0.8700376749038696,0.45703697204589844,1,30571,1.0
62,0.2590131163597107,0.8152080774307251,0.49201855063438416,1,30427,1.0
63,0.1433691382408142,0.7882090210914612,0.49863314628601074,1,30288,1.0
64,0.7165955305099487,0.7000937461853027,0.31247368454933167,1,14044,1.0
65,0.6293329000473022,0.7647948861122131,0.38568153977394104,1,13013,1.0
66,0.5030864477157593,0.7684578895568848,0.44616520404815674,1,11981,1.0
67,0.3709118962287903,0.7299298048019409,0.4630237817764282,1,11078,1.0
68,0.2561209201812744,0.7115464210510254,0.4632125198841095,1,10432,1.0
69,0.138996884226799,0.6881384253501892,0.46636345982551575,1,9808,1.0
70,-0.3481183648109436,-0.6217070817947388,0.30169448256492615,0,5522,0.0
71,-0.3402872085571289,-0.5947112441062927,0.34356123208999634,0,5518,0.0
72,-0.3301118314266205,-0.5701969265937805,0.3957045376300812,0,5514,0.0
73,-0.3066504895687103,-0.5342375040054321,0.44192254543304443,0,5769,0.0
74,-0.2812950313091278,-0.5084635019302368,0.47076326608657837,0,6025,0.0
75,-0.24977226555347443,-0.47822901606559753,0.49653080105781555,0,6279,0.0
76,-0.2020789384841919,-0.4528063237667084,0.5274240970611572,0,6772,0.0
77,-0.13820838928222656,-0.43620097637176514,0.5619309544563293,1,7495,1.0
