landmark_id,x,y,z,visible,vertex_index
0,-0.6520237922668457,0.25928938388824463,-0.4867410361766815,0,16743
1,-0.6236873865127563,0.17095860838890076,-0.510612428188324,0,16876
2,-0.6136915683746338,0.07697803527116776,-0.5173795819282532,0,16885
3,-0.5962132215499878,-0.011911235749721527,-0.5079206824302673,0,16893
4,-0.5762715339660645,-0.09723563492298126,-0.506797194480896,0,16652
5,-0.5526250600814819,-0.19351045787334442,-0.5004712343215942,0,16279
6,-0.5358623266220093,-0.26908278465270996,-0.4735908806324005,0,16262
7,-0.5205687284469604,-0.3505900800228119,-0.4376314580440521,0,16304
8,-0.49870699644088745,-0.42539215087890625,-0.40164637565612793,0,32151
9,-0.4728773832321167,-0.49640363454818726,-0.3401344120502472,0,32511
10,-0.4339209198951721,-0.5570693016052246,-0.28510794043540955,0,32829
11,-0.3783225417137146,-0.6108573079109192,-0.18910281360149384,0,33141
12,-0.30682995915412903,-0.6650151610374451,-0.09930041432380676,0,33400
13,-0.2296120524406433,-0.7108414769172668,-0.00957375019788742,0,33586
14,-0.14950864017009735,-0.7431432008743286,0.05889565497636795,0,33704
15,-0.057965412735939026,-0.7671665549278259,0.07638675719499588,0,33794
16,-0.009189072996377945,-0.7664669156074524,0.09592949599027634,1,33838
17,0.03880586102604866,-0.7685543298721313,0.07702628523111343,1,33884
18,0.1306656002998352,-0.740104079246521,0.07220242917537689,1,33973
19,0.20565468072891235,-0.7119495272636414,-0.023405618965625763,0,34097
20,0.281410276889801,-0.656694233417511,-0.09760180115699768,1,34290
21,0.3566843271255493,-0.5990758538246155,-0.1906438171863556,1,34561
22,0.4172539710998535,-0.5400981903076172,-0.27182087302207947,1,34879
23,0.4622812271118164,-0.47794604301452637,-0.33071959018707275,1,35202
24,0.4975442886352539,-0.39796698093414307,-0.3799450099468231,1,35613
25,0.5206669569015503,-0.3194664716720581,-0.4131239652633667,1,27801
26,0.5395035147666931,-0.23557056486606598,-0.44944602251052856,1,27813
27,0.5631898641586304,-0.1531078964471817,-0.4732038378715515,0,27709
28,0.5812312960624695,-0.07278117537498474,-0.4954369366168976,1,27447
29,0.6005651354789734,0.006791124120354652,-0.4803920388221741,1,27083
30,0.6142075061798096,0.08534562587738037,-0.48783212900161743,1,27075
31,0.6244076490402222,0.16465824842453003,-0.4956226050853729,1,27196
32,0.6484981179237366,0.24940125644207,-0.467661052942276,1,27314
33,-0.5096476078033447,0.4104316830635071,0.04683872312307358,0,28111
34,-0.4319034516811371,0.5151159167289734,0.13123908638954163,0,28787
35,-0.3282873332500458,0.5282061100006104,0.2132568508386612,0,29177
36,-0.23843960464000702,0.49927133321762085,0.25982385873794556,1,29382
37,-0.1587170511484146,0.4528134763240814,0.2814289927482605,0,29549
38,-0.164788618683815,0.4192047715187073,0.2681973874568939,1,29526
39,-0.2475695163011551,0.4261494576931,0.2515091896057129,1,5547
40,-0.34786075353622437,0.46082189679145813,0.22802357375621796,0,4515
41,-0.447722464799881,0.45928654074668884,0.1549554467201233,0,2967
42,0.15181341767311096,0.46216946840286255,0.2839958071708679,1,30288
43,0.23701873421669006,0.5035295486450195,0.26116958260536194,1,30454
44,0.3347822427749634,0.5309723615646362,0.2098035365343094,1,30662
45,0.4410329759120941,0.511229395866394,0.13066138327121735,1,31056
46,0.5170223712921143,0.39753657579421997,0.04557177051901817,1,31716
47,0.44299888610839844,0.45349758863449097,0.15999972820281982,1,13141
48,0.3379482626914978,0.45982715487480164,0.23192225396633148,1,11593
49,0.24588654935359955,0.44008180499076843,0.2550749182701111,1,30488
50,0.1612870842218399,0.4297091066837311,0.27427008748054504,1,30318
