landmark_id,x,y,z
0,-0.36689338,0.42154163,-0.48927099
1,-0.39390537,0.40271795,-0.43818843
2,-0.40629655,0.39716733,-0.40114427
3,-0.41241485,0.39345902,-0.35772404
4,-0.41087657,0.39229739,-0.32590929
5,-0.40396371,0.38715076,-0.29456100
6,-0.38738871,0.37951097,-0.24701761
7,-0.37396148,0.38920188,-0.22134015
8,-0.36322731,0.39003056,-0.19805314
9,-0.32418928,0.39920390,-0.17622332
10,-0.30359939,0.40858898,-0.16010028
11,-0.37466645,0.43006134,-0.52365971
12,-0.40345588,0.46794000,-0.46872690
13,-0.42617905,0.50076973,-0.42813739
14,-0.43806264,0.52135897,-0.38837171
15,-0.44744658,0.54357046,-0.34925437
16,-0.44830769,0.55006498,-0.32215038
17,-0.44025323,0.54661226,-0.28369030
18,-0.42658845,0.53987074,-0.24954654
19,-0.40459830,0.51883543,-0.23177531
20,-0.36979097,0.48508430,-0.20735222
21,-0.34377784,0.45818609,-0.17958763
22,0.06238912,0.41971919,0.61916596
23,-0.00885727,0.40020615,0.59665561
24,-0.05269328,0.38594818,0.56520069
25,-0.08659716,0.37925428,0.53300607
26,-0.10542815,0.37149858,0.50854069
27,-0.12459909,0.37561730,0.47944909
28,-0.14055170,0.37853095,0.44776589
29,-0.14665198,0.37894028,0.40111342
30,-0.15946397,0.38542420,0.37580553
31,-0.16114089,0.39105394,0.34152132
32,-0.15940538,0.39988509,0.31339243
33,0.05817188,0.42259431,0.66666293
34,-0.00677906,0.46321261,0.62528569
35,-0.05640417,0.49559462,0.59415787
36,-0.09692495,0.51594317,0.56557208
37,-0.12254611,0.52689177,0.53900689
38,-0.14311461,0.53809851,0.50709790
39,-0.15319905,0.53428197,0.47410995
40,-0.15769960,0.52964026,0.43846682
41,-0.15925087,0.50599492,0.40052250
42,-0.15911284,0.47864363,0.37461135
43,-0.16074423,0.43879682,0.33953661
44,-0.37270203,0.55660814,-0.71818453
45,-0.42561266,0.63282204,-0.62943685
46,-0.46058783,0.69663483,-0.52408379
47,-0.49933347,0.72009832,-0.38136825
48,-0.52070284,0.70757872,-0.26311466
49,-0.52292770,0.66187590,-0.14148207
50,-0.50463992,0.61494970,-0.04916235
51,-0.46315345,0.58580196,-0.61254233
52,-0.52295280,0.62297696,-0.50684154
53,-0.54834330,0.60102963,-0.38476050
54,-0.52697527,0.58770078,-0.26058975
55,-0.48605046,0.56982088,-0.16324370
56,-0.45316419,0.55763435,-0.05236934
57,0.23080100,0.56089336,0.82663840
58,0.12779945,0.62384850,0.80166382
59,0.01337411,0.68939060,0.74328315
60,-0.10476193,0.72554827,0.65579730
61,-0.22601990,0.70856750,0.56196111
62,-0.30901277,0.66656047,0.45645058
63,-0.36353979,0.63130748,0.36339042
64,0.06645169,0.56959569,0.79993391
65,-0.05169752,0.60519737,0.75236183
66,-0.16850506,0.60967964,0.66584653
67,-0.23568363,0.58572984,0.55294800
68,-0.27612185,0.56981349,0.44455913
69,-0.32689691,0.54871231,0.33810651
70,-0.41675872,-0.61271960,-0.26866224
71,-0.43745917,-0.58318704,-0.22807409
72,-0.46880275,-0.55998433,-0.16405265
73,-0.49940690,-0.53101325,-0.09918620
74,-0.51584530,-0.50776339,-0.05049583
75,-0.52564955,-0.48109150,-0.00096703
76,-0.53221053,-0.45495623,0.05918217
77,-0.53391206,-0.43865997,0.12592939
78,-0.51442808,-0.45038831,0.19875813
79,-0.47573256,-0.43222433,0.26949954
80,-0.43815887,-0.43815669,0.31689361
81,-0.39026952,-0.46049860,0.35308784
82,-0.34047776,-0.48514292,0.37716767
83,-0.29310969,-0.50504601,0.39997265
84,-0.22403146,-0.52864361,0.42771167
85,-0.17557833,-0.54123163,0.45437694
86,-0.14073053,-0.56992322,0.45069328
87,-0.41294053,-0.60343128,-0.23415872
88,-0.43309006,-0.59154606,-0.19484088
89,-0.45796022,-0.57224560,-0.12707020
90,-0.47366366,-0.56290132,-0.06966126
91,-0.47768238,-0.55505359,-0.01978247
92,-0.47795129,-0.55373597,0.02697598
93,-0.47311550,-0.54936612,0.07501584
94,-0.46167746,-0.54610199,0.12011515
95,-0.44335595,-0.53983307,0.16194509
96,-0.42567456,-0.54082096,0.20707002
97,-0.40172035,-0.54013246,0.24796180
98,-0.36785159,-0.53544855,0.28425488
99,-0.33274555,-0.53651339,0.31873515
100,-0.28695473,-0.53673744,0.35399809
101,-0.23203808,-0.53876978,0.39054909
102,-0.18293081,-0.54700929,0.42188650
103,-0.15347926,-0.55988598,0.43474627
104,-0.41501194,-0.61008531,-0.22662722
105,-0.42171997,-0.60722619,-0.19274756
106,-0.43750367,-0.59935212,-0.14532003
107,-0.44881493,-0.58638382,-0.10198444
108,-0.46398252,-0.57752943,-0.03566998
109,-0.46843550,-0.57584590,0.02254736
110,-0.46462688,-0.57240063,0.08331005
111,-0.44767538,-0.56725115,0.15096578
112,-0.41600636,-0.56222588,0.20267385
113,-0.38167688,-0.55624986,0.25620347
114,-0.33555874,-0.55537111,0.30280882
115,-0.27129236,-0.55907655,0.34850153
116,-0.22831656,-0.56449890,0.37840292
117,-0.18288286,-0.56270409,0.40738332
118,-0.15929507,-0.56393051,0.42881331
119,-0.41962865,-0.62190056,-0.23374178
120,-0.43775186,-0.62514544,-0.19051819
121,-0.46924749,-0.63092589,-0.13365635
122,-0.49768344,-0.64852238,-0.07832060
123,-0.51205528,-0.66777307,-0.02315306
124,-0.51879168,-0.67138404,0.04273935
125,-0.51011544,-0.67138731,0.11170872
126,-0.49118143,-0.67584676,0.16005979
127,-0.47286528,-0.67078376,0.20669049
128,-0.43170851,-0.66123515,0.26842445
129,-0.38517037,-0.64979297,0.31438565
130,-0.32925415,-0.62371707,0.34842169
131,-0.26700869,-0.60235351,0.38074100
132,-0.19985273,-0.58926517,0.41301504
133,-0.16111848,-0.58223969,0.43782520
