landmark_id,x,y,z
0,-0.35589638,0.27952218,0.11763897
1,-0.33258650,0.26820275,0.14340894
2,-0.31420225,0.26486495,0.15802978
3,-0.29092491,0.26263499,0.17041735
4,-0.27263081,0.26193646,0.17609146
5,-0.25349489,0.25884157,0.17863260
6,-0.22322029,0.25424746,0.17904475
7,-0.20594902,0.26007500,0.17673846
8,-0.19058239,0.26057333,0.17546229
9,-0.17021793,0.26608962,0.15789261
10,-0.15687248,0.27173325,0.14957382
11,-0.37692732,0.28464544,0.11495858
12,-0.35180730,0.30742341,0.14252482
13,-0.33354464,0.32716525,0.16371320
14,-0.31351817,0.33954638,0.17860696
15,-0.29334390,0.35290307,0.19195488
16,-0.27820522,0.35680848,0.19801597
17,-0.25481582,0.35473222,0.20137469
18,-0.23271157,0.35067827,0.20067541
19,-0.21814674,0.33802891,0.19190435
20,-0.19718702,0.31773296,0.17725872
21,-0.17614780,0.30155799,0.16826969
22,0.35874468,0.27842629,0.10303492
23,0.33137131,0.26669231,0.13866475
24,0.30458117,0.25811842,0.15696606
25,0.27941576,0.25409311,0.16950282
26,0.26171800,0.24942929,0.17511193
27,0.24133614,0.25190604,0.17996167
28,0.22015178,0.25365815,0.18245979
29,0.19253498,0.25390428,0.17631188
30,0.17559908,0.25780332,0.17834651
31,0.15588100,0.26118872,0.17224285
32,0.14034303,0.26649925,0.16547689
33,0.38471666,0.28015521,0.11518670
34,0.34797692,0.30458063,0.14337878
35,0.32018092,0.32405326,0.16501863
36,0.29569387,0.33628964,0.18203667
37,0.27541304,0.34287348,0.19105087
38,0.25315171,0.34961256,0.19611087
39,0.23243697,0.34731752,0.19502470
40,0.21137029,0.34452629,0.19023709
41,0.18960986,0.33030736,0.18330966
42,0.17499650,0.31385994,0.17790250
43,0.15484110,0.28989843,0.17161052
44,-0.48644447,0.36074317,0.07384049
45,-0.44717750,0.40657365,0.12199177
46,-0.39483848,0.44494689,0.16342340
47,-0.32216227,0.45905641,0.21467000
48,-0.25973514,0.45152789,0.25106657
49,-0.19146115,0.42404494,0.27734005
50,-0.13553230,0.39582631,0.28599352
51,-0.44535187,0.37829858,0.14667986
52,-0.39792192,0.40065342,0.20221052
53,-0.33415905,0.38745558,0.24166656
54,-0.25959843,0.37944043,0.25513029
55,-0.19617355,0.36868852,0.25202590
56,-0.12675746,0.36136025,0.25624627
57,0.51061964,0.36332002,0.05054051
58,0.47532266,0.40117753,0.10360759
59,0.41879928,0.44059062,0.15625933
60,0.34506607,0.46233371,0.20502181
61,0.26710236,0.45212248,0.25424236
62,0.19041181,0.42686194,0.27943915
63,0.12661120,0.40566289,0.29111129
64,0.46172771,0.36855310,0.13791791
65,0.41054609,0.38996184,0.19489692
66,0.33763453,0.39265719,0.24310830
67,0.26002175,0.37825522,0.25784937
68,0.19045693,0.36868408,0.25840759
69,0.11986025,0.35599506,0.26520514
70,-0.24149169,-0.34242100,0.19118935
71,-0.22281380,-0.32466188,0.21123445
72,-0.19308332,-0.31070915,0.24211326
73,-0.16272327,-0.29328766,0.27274802
74,-0.13859044,-0.27930659,0.29205117
75,-0.11261939,-0.26326770,0.30777791
76,-0.07997998,-0.24755150,0.32385626
77,-0.04261272,-0.23775190,0.33854568
78,0.00254828,-0.24480461,0.34251451
79,0.05048103,-0.23388188,0.33519804
80,0.08499005,-0.23744924,0.32371366
81,0.11529195,-0.25088435,0.30409667
82,0.13913956,-0.26570398,0.28091308
83,0.16176830,-0.27767250,0.25883687
84,0.19165032,-0.29186270,0.22550757
85,0.21668358,-0.29943240,0.20361218
86,0.22176920,-0.31668583,0.18316291
87,-0.22120930,-0.33683556,0.19612814
88,-0.20313594,-0.32968849,0.21560067
89,-0.16995546,-0.31808236,0.24359262
90,-0.14074484,-0.31246325,0.26427358
91,-0.11338609,-0.30774409,0.27680305
92,-0.08701936,-0.30695176,0.28657186
93,-0.05887865,-0.30432400,0.29371965
94,-0.03104167,-0.30236113,0.29653189
95,-0.00363641,-0.29859138,0.29478204
96,0.02549911,-0.29918543,0.29407161
97,0.05353273,-0.29877141,0.28894591
98,0.08100684,-0.29595479,0.27727193
99,0.10771108,-0.29659513,0.26452595
100,0.13705513,-0.29672986,0.24590325
101,0.16900393,-0.29795200,0.22238867
102,0.19681184,-0.30290675,0.20108455
103,0.21013589,-0.31065002,0.18708709
104,-0.21737947,-0.34083691,0.19884765
105,-0.19961455,-0.33911759,0.20960626
106,-0.17606068,-0.33438259,0.22827967
107,-0.15389921,-0.32658425,0.24358425
108,-0.11954607,-0.32125974,0.26579401
109,-0.08756474,-0.32024735,0.28028387
110,-0.05244593,-0.31817558,0.29062882
111,-0.01072892,-0.31507897,0.29496473
112,0.02500341,-0.31205708,0.28770417
113,0.06231225,-0.30846345,0.27931491
114,0.09813291,-0.30793503,0.26284003
115,0.13717045,-0.31016326,0.23592235
116,0.16290583,-0.31342396,0.21778761
117,0.18862632,-0.31234467,0.19807456
118,0.20558718,-0.31308216,0.18915321
119,-0.22234926,-0.34794191,0.19999319
120,-0.20165208,-0.34989318,0.21912399
121,-0.17599860,-0.35336918,0.24861620
122,-0.15057817,-0.36395067,0.27606559
123,-0.12236023,-0.37552691,0.29553309
124,-0.08651152,-0.37769830,0.31289178
125,-0.04575420,-0.37770030,0.32217404
126,-0.01453804,-0.38038194,0.32141930
127,0.01557891,-0.37733734,0.32065988
128,0.05892797,-0.37159538,0.31010005
129,0.09447104,-0.36471474,0.29325536
130,0.12520429,-0.34903422,0.26865870
131,0.15626919,-0.33618745,0.24013245
132,0.18831846,-0.32831690,0.20882210
133,0.21030456,-0.32409221,0.19203706
