landmark_id,x_px,y_px,visible,vertex_index
0,514.9373168945312,552.9735107421875,1,2476
1,535.5352172851562,556.3724365234375,1,3124
2,548.0435791015625,555.5022583007812,0,3513
3,561.4818725585938,554.2770385742188,1,3900
4,571.4249877929688,552.8258666992188,1,4158
5,581.2599487304688,551.521484375,0,4417
6,596.0899047851562,549.0498657226562,1,4805
7,603.8701782226562,545.0360107421875,1,5062
8,611.074462890625,542.9432983398438,1,5320
9,615.6868286132812,539.7607421875,0,5704
10,620.0699462890625,533.2113647460938,0,6216
11,498.8695983886719,553.2998046875,0,1955
12,518.6027221679688,536.6944580078125,1,2985
13,530.6128540039062,519.2155151367188,1,3499
14,544.2095336914062,507.82098388671875,1,3886
15,556.6199951171875,496.2294006347656,1,4272
16,565.4064331054688,492.5630187988281,0,4530
17,577.2157592773438,492.27557373046875,0,4918
18,585.9476318359375,493.82379150390625,1,5306
19,591.2418212890625,502.2879943847656,1,5437
20,599.8018798828125,515.3008422851562,0,5568
21,608.1192016601562,523.0164794921875,0,5826
22,825.5989379882812,520.3713989257812,0,14197
23,823.8905029296875,529.7243041992188,0,13298
24,814.5792846679688,534.0563354492188,0,12784
25,807.1034545898438,535.4361572265625,1,12397
26,800.7459106445312,536.3372192382812,0,12140
27,791.9672241210938,534.261962890625,1,11881
28,781.821044921875,533.26220703125,1,11623
29,766.871337890625,532.94091796875,1,11237
30,759.5338134765625,529.5609741210938,1,10978
31,750.2449951171875,526.2203369140625,1,10588
32,742.5633544921875,517.7676391601562,1,10202
33,834.7879638671875,514.7332153320312,0,14192
34,827.775390625,503.7364807128906,1,13287
35,820.1548461914062,495.1229553222656,1,12770
36,812.6235961914062,487.8519592285156,1,12383
37,806.1743774414062,484.3349914550781,1,12125
38,800.337646484375,480.0491027832031,1,11737
39,793.4727172851562,481.6101989746094,0,11480
40,786.0432739257812,483.3175964355469,0,11094
41,775.6175537109375,490.89617919921875,1,10838
42,767.2410888671875,499.7386474609375,1,10710
43,755.9536743164062,511.17547607421875,1,10453
44,430.93011474609375,526.2352294921875,1,28114
45,454.2305603027344,491.5973205566406,1,28536
46,486.3388977050781,463.19989013671875,1,28821
47,531.6010131835938,443.24871826171875,1,29084
48,569.904541015625,441.0647888183594,1,29267
49,610.8060302734375,447.8814392089844,1,29411
50,640.5094604492188,461.8808288574219,1,29550
51,461.1808776855469,501.88177490234375,1,2322
52,492.5022277832031,475.107666015625,0,3355
53,533.1556396484375,475.79522705078125,1,4259
54,576.2208251953125,476.4468078613281,1,5161
55,605.1138916015625,481.29931640625,1,5806
56,640.0284423828125,481.0460510253906,1,6441
57,870.9412841796875,482.41925048828125,0,31796
58,866.8408203125,459.9041748046875,0,31376
59,844.6838989257812,433.22979736328125,0,31055
60,819.3842163085938,423.2919921875,1,30787
