landmark_id,x,y,z
0,-0.51178598,0.38843736,0.34243751
1,-0.44614100,0.36511001,0.37478560
2,-0.40468168,0.36134693,0.38959581
3,-0.35924625,0.35881397,0.39789119
4,-0.32471985,0.35935724,0.39823338
5,-0.28957108,0.36060205,0.38895330
6,-0.23614001,0.36393753,0.37583616
7,-0.20677570,0.37480435,0.36930743
8,-0.18029711,0.37932336,0.36347699
9,-0.15980729,0.39151248,0.33323506
10,-0.13868128,0.41515875,0.30736625
11,-0.56690145,0.39360687,0.34282795
12,-0.49634787,0.43709046,0.38677201
13,-0.45128995,0.48753068,0.42347687
14,-0.40154782,0.51900113,0.43898633
15,-0.35405841,0.55397880,0.43769041
16,-0.32168323,0.56400466,0.42966631
17,-0.27912810,0.56282640,0.40806594
18,-0.24787225,0.55616981,0.38922653
19,-0.23141444,0.52716339,0.36954427
20,-0.20556128,0.48098895,0.34866279
21,-0.17847171,0.45275098,0.33108959
22,0.64252073,0.41403872,-0.05430071
23,0.62215143,0.37527794,0.00196187
24,0.58035904,0.35970753,0.04043146
25,0.54745418,0.35409564,0.07546923
26,0.52105784,0.35137844,0.09630531
27,0.48846242,0.36040604,0.11298214
28,0.45102578,0.36664501,0.12630305
29,0.39721242,0.37304139,0.13456661
30,0.37246194,0.38731340,0.13850468
31,0.34161317,0.40293008,0.13731165
32,0.31909639,0.43622181,0.13483396
33,0.67666012,0.42881775,-0.04275116
34,0.64857638,0.46549127,0.00260779
35,0.61859107,0.49401098,0.04441053
36,0.58973628,0.51845104,0.07931357
37,0.56481373,0.53057122,0.10292735
38,0.54179108,0.54445702,0.13248163
39,0.51550561,0.54071611,0.14140214
40,0.48810107,0.53744572,0.14511859
41,0.44739565,0.51509857,0.14620706
42,0.41385430,0.48786125,0.14352724
43,0.36912301,0.45304883,0.13856556
44,-0.78857177,0.51287490,0.35812452
45,-0.69917989,0.61231148,0.43039721
46,-0.58006477,0.68993241,0.46836433
47,-0.42097700,0.73373604,0.51070505
48,-0.29333982,0.72070581,0.54539353
49,-0.15933990,0.67962539,0.55799806
50,-0.06318162,0.62231582,0.54159087
51,-0.68211770,0.57114327,0.45659205
52,-0.56926274,0.64111865,0.52209687
53,-0.43476036,0.61826777,0.55221552
54,-0.28871846,0.59882653,0.54703683
55,-0.18845627,0.57582331,0.50667912
56,-0.06606006,0.56588411,0.47963202
57,0.84700811,0.54166365,-0.16539048
58,0.82325476,0.60930234,-0.05102717
59,0.73647583,0.69712883,0.06553464
60,0.63043177,0.72641033,0.18404692
61,0.53735954,0.68446928,0.30102664
62,0.42876920,0.64261389,0.37739140
63,0.32760373,0.61901492,0.42737079
64,0.81260777,0.56744087,-0.00659229
65,0.75406152,0.61909723,0.11411529
66,0.65214562,0.60116357,0.23213723
67,0.53606230,0.55552584,0.27621156
68,0.42479810,0.54207605,0.30986530
69,0.31180108,0.52186978,0.35996112
70,-0.23524599,-0.51488268,0.44764102
71,-0.19802530,-0.49528742,0.44998157
72,-0.14685738,-0.48295295,0.47017846
73,-0.10021061,-0.46088442,0.49730429
74,-0.05704673,-0.44297203,0.51420748
75,-0.00880683,-0.42491776,0.53021437
76,0.04324866,-0.41325417,0.54304236
77,0.09329647,-0.42154306,0.55537796
78,0.16133943,-0.45023158,0.53723168
79,0.23059762,-0.42712104,0.51853067
80,0.26066926,-0.43112153,0.49603143
81,0.29676864,-0.44884950,0.46047768
82,0.32231602,-0.47298160,0.41746336
83,0.34380415,-0.49098805,0.37621284
84,0.37675327,-0.50623488,0.32119980
85,0.41607153,-0.51539868,0.28041428
86,0.44478330,-0.54336667,0.24453887
87,-0.20413066,-0.51153964,0.43310276
88,-0.17692150,-0.51317573,0.43087944
89,-0.12197171,-0.50459254,0.44797224
90,-0.07207797,-0.49891359,0.47019708
91,-0.03122508,-0.49114305,0.47369277
92,0.01037559,-0.48936668,0.47161061
93,0.05424644,-0.49326393,0.46262428
94,0.09950370,-0.50263172,0.45497775
95,0.13807949,-0.50318778,0.44593379
96,0.17435364,-0.50125551,0.43213299
97,0.21064818,-0.49881631,0.41134289
98,0.24718854,-0.49550247,0.39393285
99,0.27770576,-0.50546819,0.37288189
100,0.30638739,-0.51827258,0.34817132
101,0.34023258,-0.52679235,0.31150368
102,0.37939584,-0.52601701,0.27715680
103,0.42332253,-0.53671181,0.25241667
104,-0.20602147,-0.51660079,0.43346289
105,-0.17685035,-0.51690662,0.43240815
106,-0.13224512,-0.50376928,0.44980705
107,-0.08858528,-0.48535803,0.46308416
108,-0.02307552,-0.46900135,0.48813570
109,0.03699249,-0.46555221,0.49818653
110,0.09529269,-0.47012424,0.50470245
111,0.15769142,-0.47178218,0.49442837
112,0.20730086,-0.46588236,0.46983618
113,0.25907436,-0.46341464,0.44151238
114,0.30400562,-0.48285595,0.40046623
115,0.34702700,-0.51163983,0.34217265
116,0.37256947,-0.53026402,0.30545846
117,0.40270761,-0.54042804,0.27141052
118,0.42386809,-0.54370373,0.25570595
119,-0.21676911,-0.52712345,0.43889841
120,-0.17763509,-0.53049886,0.44763333
121,-0.11996686,-0.52461600,0.47740918
122,-0.06467898,-0.52477473,0.50490928
123,-0.00658999,-0.53715432,0.52380282
124,0.05182812,-0.53592139,0.53761292
125,0.11815904,-0.53867555,0.53563142
126,0.15944418,-0.54213172,0.52637643
127,0.19917782,-0.54125726,0.51054162
128,0.25325215,-0.54132509,0.48209965
129,0.29653162,-0.54101646,0.44637135
130,0.33203375,-0.53803241,0.39754280
131,0.36829752,-0.54490614,0.33913007
132,0.41211748,-0.55590522,0.28308907
133,0.43956187,-0.55774146,0.25639215
