landmark_id,x,y,z
0,-0.53213996,0.40780836,0.36446112
1,-0.48174146,0.37324762,0.39188412
2,-0.44236651,0.35933134,0.40372813
3,-0.39573941,0.35071895,0.41021085
4,-0.36188641,0.34846729,0.41044641
5,-0.32880208,0.34358013,0.41012418
6,-0.28037161,0.34096703,0.39859527
7,-0.25226662,0.35267532,0.38520262
8,-0.22742246,0.35791671,0.37350655
9,-0.19732578,0.37622768,0.33976060
10,-0.17277968,0.39455500,0.31397206
11,-0.56163037,0.43246689,0.36258242
12,-0.50941879,0.45344222,0.40458035
13,-0.46638167,0.47869265,0.43783119
14,-0.42396662,0.49289215,0.45137581
15,-0.37695971,0.51280630,0.45816955
16,-0.34538132,0.51648951,0.45271847
17,-0.30443361,0.50649065,0.43376207
18,-0.26677194,0.50097215,0.41387606
19,-0.24517399,0.48090091,0.39244404
20,-0.21858692,0.45119154,0.36603653
21,-0.19074625,0.43138465,0.34515876
22,0.64813751,0.42786917,-0.02038552
23,0.61899734,0.38664535,0.03970857
24,0.58280200,0.36912617,0.07771859
25,0.54785722,0.35980022,0.10794769
26,0.52330053,0.35082060,0.12904586
27,0.49169925,0.35691959,0.13911295
28,0.46027943,0.36027327,0.14992251
29,0.41752329,0.36257342,0.15914334
30,0.39249340,0.37475422,0.16046521
31,0.35173842,0.38846606,0.15736654
32,0.31803730,0.39931366,0.14791588
33,0.66964430,0.44954568,-0.00934331
34,0.64428478,0.47060153,0.04628901
35,0.61686844,0.48581979,0.09176289
36,0.58628815,0.49731630,0.12524797
37,0.55722505,0.50316972,0.14573033
38,0.52017301,0.51593000,0.16719690
39,0.48781204,0.50322849,0.17208366
40,0.45155659,0.49412563,0.17197126
41,0.41280186,0.47754911,0.17053896
42,0.38400444,0.46082410,0.16854474
43,0.34349811,0.43418124,0.16453961
44,-0.74040920,0.62756556,0.32204768
45,-0.66736335,0.71909356,0.37601933
46,-0.57367492,0.76476252,0.42227730
47,-0.45639721,0.79117441,0.46420822
48,-0.34633487,0.78319812,0.49381766
49,-0.22412814,0.74993557,0.50878316
50,-0.11762475,0.71168053,0.49609527
51,-0.64433289,0.66477329,0.40677628
52,-0.54552191,0.71559066,0.45814237
53,-0.43758368,0.71499139,0.49304932
54,-0.31695718,0.70309925,0.49872437
55,-0.21491314,0.67371744,0.48394892
56,-0.10375465,0.65011543,0.46762949
57,0.79315478,0.64725280,-0.17664331
58,0.76729429,0.72431761,-0.09064468
59,0.71103215,0.77947587,0.00726437
60,0.63738102,0.80744952,0.11099616
61,0.55455828,0.78113812,0.21599378
62,0.46283543,0.74344170,0.29677859
63,0.37077305,0.71726108,0.34958482
64,0.75940114,0.66394991,-0.03549135
65,0.71189034,0.71350551,0.05914273
66,0.63149780,0.72003531,0.15744743
67,0.53538781,0.69603902,0.22654976
68,0.44680485,0.67891222,0.27754816
69,0.34994590,0.65392375,0.33044815
70,-0.26305109,-0.56631380,0.41028291
71,-0.23256579,-0.53962630,0.43764010
72,-0.18476184,-0.52239937,0.48479086
73,-0.12550467,-0.49499092,0.52842510
74,-0.08007488,-0.47280893,0.55271631
75,-0.03018948,-0.44523722,0.57139581
76,0.03055849,-0.42486829,0.58540988
77,0.10335030,-0.41671059,0.59073544
78,0.18781669,-0.43425488,0.57648015
79,0.26231569,-0.41902521,0.54040515
80,0.31662601,-0.42937353,0.49515077
81,0.35741800,-0.45374718,0.44931197
82,0.38506734,-0.48120400,0.40172040
83,0.40736124,-0.50175351,0.35096434
84,0.42976251,-0.52720124,0.27892938
85,0.44647932,-0.54416883,0.21830200
86,0.44858906,-0.56972468,0.16979277
87,-0.22678378,-0.56099218,0.40947282
88,-0.19451936,-0.55532432,0.43026778
89,-0.13164310,-0.54951358,0.46330956
90,-0.07733972,-0.54649204,0.48849767
91,-0.03006387,-0.53981352,0.50316721
92,0.01590328,-0.53534204,0.51211274
93,0.06463730,-0.53474951,0.51567680
94,0.11371620,-0.53791654,0.50876069
95,0.15827014,-0.53877795,0.49511394
96,0.20360154,-0.53846687,0.47870439
97,0.24561951,-0.53716230,0.45696682
98,0.28375903,-0.53870672,0.42601633
99,0.31672072,-0.54254305,0.39113489
100,0.34732699,-0.55004740,0.34586227
101,0.38022596,-0.55489075,0.29115283
102,0.41385058,-0.55797321,0.22901160
103,0.43092594,-0.56695420,0.18505992
104,-0.22241014,-0.56888515,0.40991178
105,-0.18769571,-0.56567758,0.41722539
106,-0.14204796,-0.56675416,0.44027388
107,-0.09767708,-0.56246322,0.46213636
108,-0.02858416,-0.55683601,0.49408379
109,0.03654877,-0.55680901,0.50694495
110,0.10123266,-0.56078416,0.50680077
111,0.16788921,-0.56410819,0.49222672
112,0.22851910,-0.56334782,0.46518493
113,0.28346223,-0.55951720,0.42825502
114,0.32797116,-0.56111091,0.37791911
115,0.36471099,-0.56629401,0.30877867
116,0.38586140,-0.57225752,0.26258063
117,0.40738690,-0.57093310,0.21587688
118,0.42622766,-0.57225132,0.19081672
119,-0.23097076,-0.58366883,0.41236839
120,-0.19006771,-0.58807158,0.42863989
121,-0.13574332,-0.60611957,0.46572375
122,-0.08023967,-0.63554543,0.49982163
123,-0.01843087,-0.66438377,0.52140480
124,0.05084619,-0.67655712,0.53162313
125,0.12501389,-0.68249798,0.52334589
126,0.17430039,-0.68491495,0.50843465
127,0.22089523,-0.68341029,0.48977509
128,0.28423062,-0.67926693,0.45265460
129,0.33488303,-0.66808176,0.40458772
130,0.37242621,-0.64015943,0.34902805
131,0.39626211,-0.61179227,0.28829274
132,0.41672605,-0.59213173,0.22390933
133,0.43724215,-0.58581614,0.18713123
