landmark_id,x,y,z
0,-0.38113442,0.25833681,0.12443471
1,-0.35615873,0.23665960,0.15034449
2,-0.33483890,0.22793104,0.16485591
3,-0.30816966,0.22252916,0.17752811
4,-0.28796357,0.22111687,0.18405399
5,-0.26811203,0.21805155,0.19010124
6,-0.23696695,0.21641256,0.19233915
7,-0.21762884,0.22375624,0.18962866
8,-0.20056131,0.22704375,0.18731800
9,-0.17619297,0.23852876,0.17280798
10,-0.15664577,0.25002402,0.16201113
11,-0.39842099,0.27380314,0.11774874
12,-0.37510964,0.28695929,0.15271908
13,-0.35563666,0.30279687,0.18072659
14,-0.33281898,0.31170309,0.19682871
15,-0.30598128,0.32419366,0.20975856
16,-0.28606325,0.32650381,0.21245375
17,-0.25799337,0.32023233,0.20883730
18,-0.23171383,0.31677103,0.20404500
19,-0.21475188,0.30418193,0.19529815
20,-0.19386706,0.28554761,0.18451597
21,-0.17327529,0.27312434,0.17727807
22,0.39748201,0.27091935,0.11683375
23,0.36871636,0.24506293,0.14728537
24,0.33989564,0.23407455,0.16319585
25,0.31329054,0.22822513,0.17468773
26,0.29462165,0.22259292,0.18267685
27,0.27381930,0.22641833,0.18273860
28,0.25298548,0.22852182,0.18327874
29,0.22567002,0.22996452,0.18073037
30,0.21044806,0.23760457,0.17680024
31,0.18665326,0.24620493,0.16725990
32,0.16827603,0.25300875,0.15525028
33,0.40826452,0.28451529,0.12749547
34,0.38260201,0.29772195,0.15599118
35,0.35762498,0.30726716,0.17802225
36,0.33301654,0.31447801,0.19228502
37,0.31176814,0.31814939,0.19905581
38,0.28555515,0.32615289,0.20490856
39,0.26527545,0.31818625,0.20172822
40,0.24360895,0.31247675,0.19482289
41,0.22069639,0.30207962,0.18665662
42,0.20384619,0.29158935,0.18003225
43,0.18037106,0.27487841,0.16999656
44,-0.49771962,0.39617300,0.05978198
45,-0.46420375,0.45358121,0.10584441
46,-0.41688490,0.48222572,0.15118594
47,-0.35463896,0.49879178,0.19838825
48,-0.29438531,0.49378890,0.23685905
49,-0.22410505,0.47292596,0.26886055
50,-0.15800264,0.44893160,0.28135824
51,-0.45622817,0.41951042,0.12858668
52,-0.40680847,0.45138413,0.17795001
53,-0.34882459,0.45100823,0.21918911
54,-0.27773732,0.44354925,0.24533510
55,-0.21390875,0.42512038,0.25574297
56,-0.14433679,0.41031674,0.26694632
57,0.51370156,0.40852123,0.05071332
58,0.48201200,0.45685783,0.09727940
59,0.42988998,0.49145421,0.14523613
60,0.36626786,0.50899988,0.19339627
61,0.29692060,0.49249682,0.24058378
62,0.22681609,0.46885288,0.27160877
63,0.16178553,0.45243186,0.28583318
64,0.46688798,0.41899398,0.12878288
65,0.42061862,0.45007628,0.17643113
66,0.35398749,0.45417190,0.22007337
67,0.28346205,0.43912095,0.24328254
68,0.22085379,0.42837864,0.25708181
69,0.15293626,0.41270536,0.27045763
70,-0.22881037,-0.35265243,0.20259741
71,-0.21573415,-0.33591348,0.22471201
72,-0.19603132,-0.32510841,0.26193342
73,-0.16881403,-0.30791727,0.29921144
74,-0.14621989,-0.29400426,0.32231066
75,-0.11990203,-0.27671072,0.34289339
76,-0.08620633,-0.26393491,0.36273408
77,-0.04366740,-0.25881824,0.37964898
78,0.00954829,-0.26982239,0.38705269
79,0.06091695,-0.26027003,0.37952414
80,0.10194025,-0.26676071,0.36269680
81,0.13498724,-0.28204834,0.34297016
