landmark_id,x,y,z
0,-0.68812090,0.24368551,-0.51067585
1,-0.66921729,0.15095821,-0.53249246
2,-0.66704834,0.05867505,-0.53387094
3,-0.65742487,-0.02785990,-0.51679689
4,-0.63737309,-0.11313052,-0.50995481
5,-0.61249602,-0.21157508,-0.50358230
6,-0.59123063,-0.29277974,-0.47946954
7,-0.56929111,-0.38007429,-0.44277456
8,-0.54260659,-0.45945045,-0.40574810
9,-0.50802231,-0.53032953,-0.34369090
10,-0.45894259,-0.58834302,-0.28352809
11,-0.39385873,-0.63938320,-0.17460485
12,-0.31115496,-0.68810833,-0.06577861
13,-0.22226609,-0.72182876,0.04389098
14,-0.13542673,-0.74515796,0.13107201
15,-0.03491212,-0.76447481,0.15477242
16,0.01846251,-0.75935555,0.17419526
17,0.07178076,-0.76287580,0.15126829
18,0.17198400,-0.73504388,0.13718449
19,0.25228009,-0.71975130,0.01849323
20,0.33910999,-0.67953134,-0.07894976
21,0.41858393,-0.63229597,-0.19627014
22,0.47988307,-0.57969874,-0.29507774
23,0.52682841,-0.52204108,-0.36405411
24,0.56310248,-0.44362196,-0.42047688
25,0.58638752,-0.36341417,-0.45650485
26,0.60364234,-0.27486151,-0.49108207
27,0.62441123,-0.18416581,-0.50718838
28,0.64171290,-0.09488743,-0.52485675
29,0.65911430,-0.00569525,-0.51395631
30,0.66453737,0.07790584,-0.52799380
31,0.67058307,0.16044593,-0.54150784
32,0.68951082,0.25298411,-0.51794738
33,-0.50282872,0.41378543,0.04423637
34,-0.42413145,0.47836190,0.14534935
35,-0.32698953,0.49723312,0.21712592
36,-0.23811379,0.48575631,0.26322529
37,-0.15890446,0.45371300,0.28296405
38,-0.16431874,0.42758477,0.27124673
39,-0.24203315,0.43917319,0.25434279
40,-0.33283588,0.45845407,0.22590829
41,-0.42905575,0.44632709,0.15760225
42,0.16178553,0.45243186,0.28583318
43,0.24094221,0.48264471,0.26585937
44,0.33000365,0.49718869,0.22245859
45,0.42882061,0.48336294,0.15087476
46,0.51179254,0.42136663,0.05243941
47,0.42873511,0.45150614,0.16829637
48,0.32745630,0.45694986,0.23247443
49,0.24771339,0.44205719,0.25535512
50,0.16935924,0.43085769,0.27696091
51,0.01298648,0.26489931,0.31950188
52,0.01182233,0.17875102,0.39177275
53,0.01059173,0.07060866,0.48026174
54,0.01181623,-0.00570176,0.53131843
55,-0.07151015,0.21940649,0.26004478
56,-0.10667224,0.01724284,0.36603335
57,-0.15381096,-0.06373512,0.28125104
58,-0.09246095,-0.13700439,0.33211014
59,-0.02067534,-0.13020441,0.38347557
60,0.00991973,-0.15431310,0.37961140
61,0.03760472,-0.13117830,0.38145739
62,0.10772192,-0.13776664,0.32496440
63,0.17080465,-0.06700754,0.27429312
64,0.12420706,0.01590306,0.36037511
65,0.09513302,0.21982053,0.25728086
66,-0.38713506,0.26973110,0.11860630
67,-0.32472983,0.30298004,0.18039107
68,-0.27034596,0.31604934,0.20382278
69,-0.20368247,0.29112267,0.18711340
70,-0.15514876,0.25264406,0.16144307
71,-0.20873354,0.22541621,0.18888457
72,-0.26783216,0.22128887,0.18803798
73,-0.32755482,0.22583924,0.16876324
74,-0.25972942,0.28012076,0.20093045
75,0.16519731,0.25181606,0.15201056
76,0.21835762,0.29349315,0.18612516
77,0.26986301,0.31518385,0.19753656
78,0.33354169,0.30467039,0.17489001
79,0.39644194,0.27720782,0.12264097
80,0.33989564,0.23407455,0.16319585
81,0.27381930,0.22641833,0.18273860
82,0.22539990,0.23424409,0.18058763
83,0.25229049,0.27678463,0.19381435
84,-0.22881037,-0.35265243,0.20259741
85,-0.14621989,-0.29400426,0.32231066
86,-0.04366740,-0.25881824,0.37964898
87,0.00954829,-0.26982239,0.38705269
88,0.06091695,-0.26027003,0.37952414
89,0.16050300,-0.29926983,0.31971624
90,0.24224469,-0.35479179,0.19296004
91,0.16287942,-0.39896992,0.28581193
92,0.09057678,-0.42349893,0.33116591
93,0.01429693,-0.42704147,0.34379920
94,-0.06392577,-0.42179927,0.33438581
95,-0.13634206,-0.39607590,0.29063848
96,-0.20696279,-0.34931460,0.20895314
97,-0.06166435,-0.32683697,0.33135745
98,0.00765552,-0.32451034,0.34904832
99,0.07579311,-0.32914540,0.33019251
100,0.22879924,-0.35305411,0.19876127
101,0.08176067,-0.34982514,0.32100436
102,0.01351878,-0.35126901,0.33289456
103,-0.05558221,-0.34748515,0.32184115
104,-0.26785782,0.27127135,0.20012248
105,0.27128983,0.27447996,0.19417529
