landmark_id,x,y,z
0,-0.60948795,0.43100935,0.18770254
1,-0.56566793,0.39641890,0.23040895
2,-0.53013736,0.38177592,0.25341344
3,-0.48722452,0.37076247,0.27166310
4,-0.45464075,0.36658737,0.28012279
5,-0.42169806,0.35955539,0.28533292
6,-0.37020794,0.35185757,0.28408781
7,-0.33960617,0.36204672,0.28005090
8,-0.31278452,0.36428407,0.27630067
9,-0.27744243,0.37692529,0.25255868
10,-0.24980487,0.39105961,0.23518127
11,-0.63989908,0.45560995,0.17873129
12,-0.59830302,0.48073298,0.23074453
13,-0.56528747,0.50736398,0.27265748
14,-0.52694863,0.52336925,0.29645512
15,-0.48228505,0.54339349,0.31422347
16,-0.44904602,0.54613578,0.31785253
17,-0.40188670,0.53415191,0.31306899
18,-0.36050203,0.52323526,0.30461255
19,-0.33620119,0.50016493,0.29057088
20,-0.30586219,0.46491399,0.27151015
21,-0.27426469,0.43868247,0.25907716
22,0.61848593,0.43567133,0.16568872
23,0.57648951,0.39501205,0.21292825
24,0.53034133,0.37804762,0.23922673
25,0.48845747,0.37019828,0.25822693
26,0.45927379,0.36125258,0.27097017
27,0.42531282,0.36772940,0.27128139
28,0.39038888,0.37006259,0.27185619
29,0.34309575,0.36912900,0.26566169
30,0.31737742,0.37990502,0.25972047
31,0.28002843,0.39058527,0.24560227
32,0.24941909,0.40065014,0.22821189
33,0.64320672,0.45865554,0.18268006
34,0.60377389,0.48575974,0.22222409
35,0.56872600,0.50921434,0.25367084
36,0.53355742,0.52492559,0.27454171
37,0.50282842,0.53446525,0.28586045
38,0.46383655,0.55078435,0.29586354
39,0.43092784,0.54098833,0.29395625
40,0.39181319,0.53164864,0.28907594
41,0.34876513,0.50801706,0.27896988
42,0.31803128,0.48289275,0.26857394
43,0.27649465,0.44367978,0.25236860
44,-0.80251634,0.65576655,0.09145433
45,-0.74757457,0.75696325,0.15891129
46,-0.66940433,0.83601010,0.21511258
47,-0.56393760,0.85650331,0.29526609
48,-0.46754497,0.82923216,0.35691166
49,-0.35464290,0.77668118,0.40347418
50,-0.24820238,0.72918445,0.42184997
51,-0.74053150,0.69914412,0.19900613
52,-0.66250890,0.74754125,0.27775970
53,-0.56720191,0.72659898,0.33646375
54,-0.44937912,0.70788497,0.36596867
55,-0.34210968,0.67645890,0.36979523
56,-0.22503433,0.65606922,0.38623610
57,0.81584322,0.66699809,0.06671046
58,0.76639551,0.75793052,0.13444582
59,0.68459666,0.84941578,0.19224754
60,0.58315831,0.88538373,0.26708308
61,0.47564569,0.84720170,0.35189068
62,0.36403596,0.79001600,0.40481552
63,0.25424471,0.76039320,0.43002263
64,0.74703568,0.69677651,0.18734241
65,0.67809510,0.75419497,0.26342720
66,0.57389140,0.75427651,0.33027798
67,0.46134567,0.71864176,0.36103392
68,0.35624933,0.70059741,0.37728071
69,0.24397440,0.67405325,0.39652261
70,-0.35765508,-0.61026108,0.36123520
71,-0.33537874,-0.57468176,0.39707232
72,-0.30315754,-0.54595566,0.45346323
73,-0.25974900,-0.51025540,0.50649595
74,-0.22706746,-0.47953475,0.53770614
75,-0.18600664,-0.44498444,0.56405044
76,-0.13415238,-0.41576213,0.58800513
77,-0.06410352,-0.39626583,0.61377972
78,0.02234399,-0.40792650,0.62395293
79,0.10611646,-0.39230749,0.60465032
80,0.17047505,-0.41149452,0.57408464
81,0.21879612,-0.44176224,0.54204565
82,0.25700310,-0.47319600,0.50586671
83,0.28966051,-0.49825799,0.46701914
84,0.33114555,-0.52686155,0.40859663
85,0.36475539,-0.54795033,0.36234730
86,0.37643057,-0.58076239,0.32058570
87,-0.32323107,-0.59956539,0.36791205
88,-0.29562229,-0.58614951,0.40168703
89,-0.24529003,-0.57024235,0.44614464
90,-0.20246074,-0.55992591,0.47903273
91,-0.16165830,-0.54793966,0.50165802
92,-0.12057427,-0.53965163,0.51947415
93,-0.07513798,-0.53485572,0.53403723
94,-0.02638206,-0.53348970,0.53805560
95,0.02036891,-0.53087050,0.53597093
96,0.06869379,-0.53182530,0.53210306
97,0.11548999,-0.53119802,0.52277470
98,0.15843914,-0.53159702,0.50284821
99,0.19689192,-0.53668004,0.47906479
100,0.23493451,-0.54545611,0.44638726
101,0.27799708,-0.55431718,0.40539297
102,0.32465225,-0.56125170,0.35967618
103,0.35270330,-0.57366306,0.32874429
104,-0.32097271,-0.60739422,0.36671177
105,-0.29343298,-0.60118204,0.37855220
106,-0.25856373,-0.59665030,0.41006351
107,-0.22349101,-0.58688712,0.44248486
108,-0.16634738,-0.57807583,0.49090567
109,-0.10787309,-0.57554650,0.52196628
110,-0.04459114,-0.57520676,0.54210770
111,0.02727126,-0.57467932,0.54620022
112,0.09312683,-0.57356995,0.53436184
113,0.15548933,-0.56955177,0.51005745
114,0.20954520,-0.56939316,0.47055501
115,0.25843039,-0.57260847,0.41500515
116,0.28815970,-0.57798040,0.37895924
117,0.31880423,-0.57557523,0.34551075
118,0.34563497,-0.57799751,0.33236870
119,-0.33184114,-0.62234092,0.36722261
120,-0.30155909,-0.62502271,0.39043483
121,-0.25962996,-0.63722026,0.43721277
122,-0.21781310,-0.66663587,0.48412704
123,-0.16812432,-0.69979191,0.51774764
124,-0.10495482,-0.71357936,0.54911846
125,-0.02933697,-0.72070736,0.56333053
126,0.02588049,-0.72262257,0.56340462
127,0.07817569,-0.72016376,0.55738521
128,0.15116623,-0.71038401,0.53628772
129,0.21109466,-0.69326502,0.50072140
130,0.25740269,-0.65682411,0.45999053
131,0.29340744,-0.62273091,0.40927488
132,0.32820544,-0.60029984,0.35701272
133,0.35730311,-0.59416628,0.33161288
