landmark_id,x,y,z
0,-0.04511948,0.38976589,0.63725024
1,0.01148367,0.36649990,0.61161864
2,0.04407213,0.35438415,0.58771455
3,0.07605135,0.34467575,0.55498874
4,0.09535111,0.34072790,0.52874643
5,0.11318213,0.33380723,0.50341600
6,0.12955658,0.32681632,0.45826811
7,0.13561626,0.33711988,0.42853227
8,0.14162742,0.34041619,0.40332940
9,0.13741620,0.35316581,0.36031404
10,0.13114789,0.36463445,0.32603604
11,-0.06783926,0.40891722,0.66558540
12,0.00079536,0.42711937,0.64543635
13,0.05351489,0.44981736,0.62915981
14,0.08975464,0.46363637,0.60042852
15,0.12345953,0.48004454,0.56703395
16,0.13876066,0.48198828,0.53884155
17,0.14902648,0.47193366,0.49279830
18,0.15602387,0.46657464,0.45214295
19,0.15138660,0.44780216,0.42446563
20,0.14694972,0.42241976,0.38960230
21,0.14896391,0.40368325,0.35672784
22,0.36817980,0.41970798,-0.56414676
23,0.39932075,0.38787320,-0.50370294
24,0.40675476,0.37150589,-0.45182008
25,0.40931657,0.36177897,-0.40549719
26,0.41244900,0.35102937,-0.37260935
27,0.40062508,0.35615450,-0.34083533
28,0.39103541,0.35816661,-0.30853516
29,0.37298355,0.35716066,-0.26651496
30,0.35817963,0.36673257,-0.24426050
31,0.33118525,0.37465546,-0.21184573
32,0.30909953,0.38466126,-0.19004487
33,0.39372960,0.43597341,-0.57687819
34,0.42079869,0.45304304,-0.52018303
35,0.43738115,0.46546942,-0.46895754
36,0.44562659,0.47393295,-0.42350173
37,0.44635555,0.47677013,-0.38787493
38,0.44613650,0.48592886,-0.34513378
39,0.43275130,0.47273183,-0.31527659
40,0.41490236,0.46371245,-0.28372750
41,0.39033645,0.45003843,-0.25222480
42,0.36976010,0.43662781,-0.23024827
43,0.33994013,0.41458017,-0.20051377
44,-0.20928790,0.59605575,0.79612160
45,-0.11857523,0.69296283,0.77485031
46,-0.02202781,0.75241941,0.72629333
47,0.09133312,0.77598298,0.66018969
48,0.18873009,0.76430523,0.59145832
49,0.27879256,0.72603101,0.50184828
50,0.33432060,0.69420844,0.40623748
51,-0.08186810,0.63584137,0.77577072
52,0.02306388,0.69090933,0.73614323
53,0.12276290,0.68234670,0.66883582
54,0.20806786,0.66710794,0.57381755
55,0.26124468,0.63673174,0.47601381
56,0.31553289,0.61703146,0.37111402
57,0.33926114,0.63992763,-0.77138233
58,0.39687452,0.72102016,-0.69805461
59,0.44430926,0.79126889,-0.59066242
60,0.48704180,0.81936729,-0.46476954
61,0.52869606,0.78571707,-0.33041036
62,0.53577363,0.73491675,-0.20344462
63,0.52142107,0.70345569,-0.09023762
64,0.43862006,0.65793473,-0.66392303
65,0.49181560,0.71056592,-0.56764007
66,0.52738470,0.71561128,-0.43975919
67,0.52432662,0.68253112,-0.31183505
68,0.50921303,0.65495402,-0.20295323
69,0.48868385,0.62417090,-0.08973111
70,0.12692979,-0.55023307,0.47896102
71,0.16506054,-0.52929431,0.47576314
72,0.22229038,-0.51484919,0.46654505
73,0.28976583,-0.49993074,0.43917951
74,0.33627492,-0.48635527,0.41502291
75,0.38127360,-0.46620503,0.38629568
76,0.43379605,-0.45002750,0.34447405
77,0.48880106,-0.44143704,0.28843513
78,0.53469974,-0.46118468,0.21402888
79,0.56506991,-0.44591090,0.13780497
80,0.57312196,-0.45506674,0.06862890
81,0.56807369,-0.47529382,0.00823565
82,0.55478472,-0.50140685,-0.03991090
83,0.53689677,-0.52089983,-0.08512586
84,0.50444704,-0.54640126,-0.14210989
85,0.47134250,-0.56449962,-0.18603048
86,0.43727148,-0.59163755,-0.21174735
87,0.14706518,-0.54772961,0.45323458
88,0.18223111,-0.54347080,0.44379151
89,0.24149214,-0.54581869,0.41418561
90,0.29448152,-0.54885417,0.38251624
91,0.33631954,-0.54765832,0.35087427
92,0.37233922,-0.54779530,0.31656650
93,0.40617394,-0.55218601,0.27791667
94,0.43172032,-0.55920869,0.23224020
95,0.45329118,-0.56232727,0.18790129
96,0.47396937,-0.56289238,0.14326565
97,0.48727420,-0.55919439,0.09825762
98,0.49366578,-0.55840391,0.05252944
99,0.49666443,-0.56053424,0.00711057
100,0.49050865,-0.56551993,-0.04326603
101,0.47876173,-0.57010782,-0.09933838
102,0.45883423,-0.57495934,-0.15727565
103,0.43583557,-0.58674026,-0.18982187
104,0.14943555,-0.55894375,0.45041767
105,0.17461716,-0.56261301,0.43398669
106,0.21833172,-0.56887323,0.41806000
107,0.26048836,-0.56544191,0.39654595
108,0.32747620,-0.56336117,0.35977495
109,0.38160720,-0.56644773,0.31486684
110,0.42525733,-0.57394683,0.26194575
111,0.45909184,-0.57946038,0.19593795
112,0.48034000,-0.57884443,0.13242027
113,0.49261710,-0.57681644,0.06807362
114,0.48811018,-0.58122218,-0.00024111
115,0.46976846,-0.58774364,-0.07126304
116,0.45526937,-0.59173083,-0.11333295
117,0.43922967,-0.58652747,-0.15641676
118,0.43565518,-0.59131587,-0.18394953
119,0.14650688,-0.57302147,0.45944837
120,0.18206958,-0.58736312,0.44474739
121,0.24348897,-0.60852462,0.42993000
122,0.30809930,-0.63842946,0.40933213
123,0.36692378,-0.66968876,0.37422386
124,0.42253131,-0.68563545,0.32599747
125,0.46505529,-0.69591892,0.26125202
126,0.48679525,-0.70228130,0.21169893
127,0.50635767,-0.70246464,0.16205445
128,0.52362561,-0.69833106,0.08820596
129,0.52287829,-0.68846649,0.01943111
130,0.50855666,-0.66096461,-0.04438272
131,0.48288611,-0.63004565,-0.10172878
132,0.45385751,-0.61072546,-0.15489146
133,0.44104496,-0.60648799,-0.19278343
