landmark_id,x,y,z,visible,vertex_index
0,-0.3511861562728882,0.24407580494880676,0.11166474968194962,0,2476
1,-0.3287356495857239,0.23229557275772095,0.1360638290643692,0,3124
2,-0.3111828863620758,0.23096895217895508,0.1502234935760498,0,3513
3,-0.28908103704452515,0.23109640181064606,0.16210538148880005,1,3900
4,-0.27115052938461304,0.23224832117557526,0.16765490174293518,1,4158
5,-0.25123414397239685,0.23215894401073456,0.16960667073726654,1,4417
6,-0.22033141553401947,0.23169270157814026,0.17152723670005798,1,4805
7,-0.2038060873746872,0.23794463276863098,0.16930018365383148,1,5062
8,-0.18855352699756622,0.2393137365579605,0.16814520955085754,0,5320
9,-0.1719311773777008,0.24686768651008606,0.145998015999794,0,5704
10,-0.15844720602035522,0.25446078181266785,0.13477523624897003,0,6216
11,-0.3659532070159912,0.2505730390548706,0.11195208132266998,0,1955
12,-0.34835249185562134,0.2716369926929474,0.1347629427909851,0,2985
13,-0.33288735151290894,0.2918878495693207,0.1547110378742218,1,3499
14,-0.3139410614967346,0.3053639233112335,0.16820049285888672,1,3886
15,-0.2941983938217163,0.32072436809539795,0.18030478060245514,1,4272
16,-0.2800031006336212,0.3258938789367676,0.18610301613807678,0,4530
17,-0.25933220982551575,0.3253403306007385,0.18810133635997772,0,4918
18,-0.23929493129253387,0.32263803482055664,0.1859794706106186,0,5306
19,-0.2254258543252945,0.31163477897644043,0.17544440925121307,0,5437
20,-0.20360760390758514,0.2920919358730316,0.16042938828468323,1,5568
21,-0.18242089450359344,0.27813518047332764,0.15075041353702545,1,5826
22,0.3511182963848114,0.25064972043037415,0.10800036042928696,1,14197
23,0.32314208149909973,0.23724469542503357,0.140995055437088,0,13298
24,0.29512280225753784,0.22954271733760834,0.1562289297580719,1,12784
25,0.270243763923645,0.2268340289592743,0.16775359213352203,1,12397
26,0.2520575523376465,0.22447675466537476,0.1697513610124588,1,12140
27,0.2330639362335205,0.22824013233184814,0.17606043815612793,1,11881
28,0.2120790034532547,0.23147782683372498,0.17723499238491058,1,11623
29,0.1848827600479126,0.2340242862701416,0.16961966454982758,1,11237
30,0.16982519626617432,0.23895111680030823,0.17164018750190735,1,10978
31,0.15178219974040985,0.24377863109111786,0.1643790751695633,0,10588
