landmark_id,x,y,z,visible,vertex_index
0,-0.6730555295944214,0.2520662546157837,-0.48765167593955994,0,16743
1,-0.6459318399429321,0.17168307304382324,-0.51111900806427,0,16876
2,-0.625245213508606,0.09035143256187439,-0.5200176239013672,0,16885
3,-0.6117335557937622,0.014621973037719727,-0.5058581829071045,0,16893
4,-0.5973901748657227,-0.057416513562202454,-0.5033181309700012,0,16652
5,-0.5858861804008484,-0.12819552421569824,-0.493630975484848,0,16279
6,-0.5671898722648621,-0.21177147328853607,-0.46975481510162354,0,16262
7,-0.5552309155464172,-0.29724982380867004,-0.437673419713974,0,16304
8,-0.5418837070465088,-0.37567898631095886,-0.40479806065559387,0,32151
9,-0.5211325287818909,-0.4474477767944336,-0.34291526675224304,0,32511
10,-0.4870170056819916,-0.5094254016876221,-0.28487905859947205,0,32829
11,-0.42858919501304626,-0.5561342835426331,-0.18094198405742645,0,33141
12,-0.34287530183792114,-0.5954980850219727,-0.07742930948734283,0,33400
13,-0.26210007071495056,-0.6289687156677246,0.03417516127228737,0,33586
14,-0.1892164945602417,-0.658698558807373,0.1236012727022171,0,33704
15,-0.09707071632146835,-0.6781005859375,0.15121273696422577,1,33794
16,-0.047849737107753754,-0.674834132194519,0.1741548776626587,1,33838
17,0.00033336877822875977,-0.6808827519416809,0.15444210171699524,1,33884
18,0.09596922993659973,-0.6566641330718994,0.14450836181640625,1,33973
19,0.16739988327026367,-0.6335964202880859,0.031627506017684937,1,34097
20,0.2523103356361389,-0.5873553156852722,-0.06127335503697395,1,34290
21,0.34147539734840393,-0.5444689393043518,-0.1699778437614441,1,34561
22,0.40878087282180786,-0.494140625,-0.26393353939056396,1,34879
23,0.4594615399837494,-0.4398810863494873,-0.33141064643859863,1,35202
24,0.49529320001602173,-0.36369872093200684,-0.3880804777145386,1,35613
25,0.5162149667739868,-0.2853405475616455,-0.4256712794303894,1,27801
26,0.5339390635490417,-0.2000477910041809,-0.46466219425201416,1,27813
27,0.5568768978118896,-0.11301587522029877,-0.4888695478439331,1,27709
28,0.576282262802124,-0.040459044277668,-0.5116869807243347,1,27447
29,0.5991796851158142,0.037098921835422516,-0.49482613801956177,1,27083
30,0.6097855567932129,0.11219531297683716,-0.5019395351409912,1,27075
31,0.6334987282752991,0.18884751200675964,-0.5041329264640808,1,27196
32,0.6561773419380188,0.27462658286094666,-0.48144274950027466,1,27314
33,-0.48521101474761963,0.33436065912246704,0.07613523304462433,0,28111
34,-0.3982420563697815,0.40914660692214966,0.16928143799304962,0,28787
35,-0.28493669629096985,0.42735278606414795,0.24044078588485718,1,29177
36,-0.1945028007030487,0.41406962275505066,0.2759753167629242,1,29382
37,-0.12894125282764435,0.38107138872146606,0.2919762134552002,1,29549
38,-0.1384422332048416,0.35171255469322205,0.2703864276409149,1,29526
39,-0.2164687216281891,0.3458547592163086,0.2535351812839508,1,5547
40,-0.3095218539237976,0.36225470900535583,0.2502426207065582,1,4515
41,-0.41412806510925293,0.36453431844711304,0.18901675939559937,0,2967
42,0.12004468590021133,0.4009494483470917,0.29379311203956604,1,30288
43,0.19632656872272491,0.44552135467529297,0.27716919779777527,1,30454
44,0.3005724549293518,0.45934396982192993,0.2391098141670227,1,30662
45,0.4205315113067627,0.43885987997055054,0.16895800828933716,1,31056
46,0.5058165192604065,0.3573717474937439,0.06763790547847748,1,31716
47,0.4179127514362335,0.38958540558815,0.19160328805446625,1,13141
48,0.304535448551178,0.38713663816452026,0.2537038326263428,1,11593
49,0.21352149546146393,0.3737335205078125,0.261178582906723,1,30488
50,0.13093918561935425,0.36965277791023254,0.28086090087890625,1,30318
51,0.0034021742176264524,0.2653596103191376,0.3266792595386505,1,8161
52,0.00345450546592474,0.1900562345981598,0.3848361074924469,1,8174
53,0.0023039483930915594,0.08995853364467621,0.46381935477256775,1,8185
54,0.00034909299574792385,0.02650057151913643,0.5114631652832031,1,8190
55,-0.06529533863067627,0.22949251532554626,0.25047749280929565,0,7082
56,-0.10464546829462051,0.0495324470102787,0.346370130777359,0,6743
57,-0.1457393914461136,-0.016642801463603973,0.2555862367153168,0,5485
58,-0.10657471418380737,-0.08861470967531204,0.3145449161529541,0,6637
59,-0.035866327583789825,-0.0952811986207962,0.3742702603340149,1,7842
60,-0.005324364639818668,-0.12164391577243805,0.3692896068096161,1,8204
61,0.022034114226698875,-0.10203580558300018,0.37823206186294556,1,8562
62,0.09020183980464935,-0.0999474748969078,0.3238294720649719,1,9762
63,0.14140164852142334,-0.02923049032688141,0.2682390809059143,1,10886
64,0.10510408878326416,0.04338334500789642,0.3516525328159332,1,9626
65,0.06964658200740814,0.22594231367111206,0.26401567459106445,1,9242
66,-0.3580392003059387,0.2518835961818695,0.10872345417737961,0,2215
67,-0.3092558979988098,0.3007444739341736,0.15943245589733124,1,3888
68,-0.2665039002895355,0.32107993960380554,0.1831849068403244,0,4661
69,-0.21276363730430603,0.29906609654426575,0.16390936076641083,0,5439
70,-0.15683402121067047,0.2555292546749115,0.13331814110279083,0,6215
71,-0.19586017727851868,0.23890326917171478,0.1692202091217041,1,5191
72,-0.252253919839859,0.23444132506847382,0.17030856013298035,1,4416
73,-0.30549630522727966,0.23084864020347595,0.15388372540473938,1,3642
74,-0.25346869230270386,0.2869418263435364,0.18112771213054657,1,4666
75,0.13267485797405243,0.25689730048179626,0.15313416719436646,0,10077
76,0.18362824618816376,0.2999665439128876,0.17954981327056885,1,10969
77,0.23020340502262115,0.3302033841609955,0.18268394470214844,1,11610
78,0.29024213552474976,0.30608078837394714,0.16975262761116028,1,12514
79,0.3561607599258423,0.25601664185523987,0.11551621556282043,0,14066
80,0.29512280225753784,0.22954271733760834,0.1562289297580719,1,12784
81,0.2330639362335205,0.22824013233184814,0.17606043815612793,1,11881
82,0.1844848096370697,0.23752367496490479,0.17536821961402893,1,11236
83,0.21259212493896484,0.28271207213401794,0.18467888236045837,1,11487
84,-0.2679477035999298,-0.27566879987716675,0.19677697122097015,1,5522
85,-0.16172806918621063,-0.23865531384944916,0.28461045026779175,0,6025
86,-0.06495557725429535,-0.2261469066143036,0.33548834919929504,1,7495
87,-0.02054101601243019,-0.2431822270154953,0.33914870023727417,1,8215
88,0.026860220357775688,-0.22973069548606873,0.3406100273132324,1,8935
89,0.10650821030139923,-0.24996061623096466,0.3088077902793884,1,10395
90,0.18970327079296112,-0.28652340173721313,0.2293468415737152,1,10795
91,0.08866338431835175,-0.2947424054145813,0.30298668146133423,1,9555
92,0.019518256187438965,-0.29695022106170654,0.33691009879112244,1,8836
93,-0.04874609783291817,-0.2948707640171051,0.34362998604774475,1,8236
94,-0.1173444464802742,-0.29166287183761597,0.32950931787490845,1,7636
95,-0.1805434674024582,-0.2870001792907715,0.2858647108078003,0,6915
96,-0.24430951476097107,-0.2743532061576843,0.20202429592609406,0,5909
97,-0.09232589602470398,-0.2684755325317383,0.2889843285083771,0,7384
98,-0.02855774015188217,-0.2670270502567291,0.30710849165916443,0,8223
99,0.0323527529835701,-0.27096542716026306,0.2962542176246643,0,9064
100,0.17685525119304657,-0.2826979458332062,0.2329118698835373,1,10537
101,0.020712781697511673,-0.2522946894168854,0.31656110286712646,0,8829
102,-0.0391075573861599,-0.2515853941440582,0.3225875496864319,0,8229
103,-0.10600679367780685,-0.25292548537254333,0.3061741292476654,1,7629
104,-0.2587107717990875,0.27863672375679016,0.1806759387254715,1,4538
105,0.22812986373901367,0.2814784348011017,0.18520240485668182,1,11745
