landmark_id,x,y,z,visible,vertex_index
0,-0.19316329061985016,0.3943704664707184,-1.4144707918167114,0,16743
1,-0.13160163164138794,0.2560403347015381,-1.410021424293518,0,16876
2,-0.09560085833072662,0.11607799679040909,-1.3956772089004517,0,16885
3,-0.09638909995555878,-0.014243634417653084,-1.3620057106018066,0,16893
4,-0.08202620595693588,-0.13821351528167725,-1.3414610624313354,0,16652
5,-0.07981543987989426,-0.26001599431037903,-1.3156747817993164,0,16279
6,-0.08611849695444107,-0.4038405120372772,-1.2638704776763916,0,16262
7,-0.11060448735952377,-0.5509389042854309,-1.210279941558838,0,16304
8,-0.13436728715896606,-0.6859063506126404,-1.1540340185165405,0,32151
9,-0.18441826105117798,-0.8094121813774109,-1.0534809827804565,0,32511
10,-0.21352611482143402,-0.916068434715271,-0.941346287727356,0,32829
11,-0.2689040005207062,-0.9964490532875061,-0.7437728047370911,0,33141
12,-0.2905624210834503,-1.0641895532608032,-0.5135126709938049,0,33400
13,-0.32807692885398865,-1.1217886209487915,-0.27941563725471497,0,33586
14,-0.34820669889450073,-1.172950267791748,-0.08190931379795074,0,33704
15,-0.26967817544937134,-1.206338882446289,0.06381714344024658,1,33794
16,-0.23770080506801605,-1.2007176876068115,0.1516287624835968,1,33838
17,-0.15508179366588593,-1.211126685142517,0.18627284467220306,1,33884
18,-0.02661953866481781,-1.1694492101669312,0.2905593812465668,1,33973
19,0.1976597011089325,-1.1297523975372314,0.24012073874473572,1,34097
20,0.41402915120124817,-1.0501768589019775,0.23039759695529938,1,34290
21,0.6548064947128296,-0.9763743281364441,0.20662106573581696,1,34561
22,0.8510369658470154,-0.8897651433944702,0.17419178783893585,1,34879
23,0.9948170781135559,-0.7963907718658447,0.15375307202339172,1,35202
24,1.1073774099349976,-0.6652897596359253,0.1283961534500122,1,35613
25,1.1785783767700195,-0.5304443836212158,0.10811247676610947,1,27801
26,1.2475919723510742,-0.38366541266441345,0.08223401010036469,1,27813
27,1.3049604892730713,-0.23389357328414917,0.08068916201591492,1,27709
28,1.3563393354415894,-0.10903169214725494,0.07653718441724777,1,27447
29,1.363684892654419,0.0244365893304348,0.12491700053215027,1,27083
30,1.3852465152740479,0.15366879105567932,0.12916675209999084,1,27075
31,1.4167709350585938,0.28557834029197693,0.15535315871238708,1,27196
32,1.4167568683624268,0.4331941604614258,0.21056009829044342,1,27314
33,-0.6506282687187195,0.5359895825386047,-0.499848872423172,0,28111
34,-0.6581450700759888,0.6646875143051147,-0.2806759774684906,0,28787
35,-0.6068597435951233,0.6960182785987854,-0.05621033534407616,1,29177
36,-0.540055513381958,0.6731594800949097,0.0970742478966713,1,29382
37,-0.4797476828098297,0.6163733005523682,0.19632340967655182,1,29549
38,-0.46503746509552,0.5658501982688904,0.1584906429052353,1,29526
39,-0.5394784212112427,0.5557695627212524,0.043038781732320786,1,5547
40,-0.6487035155296326,0.5839920043945312,-0.07419939339160919,1,4515
41,-0.7014908194541931,0.5879149436950684,-0.27599191665649414,0,2967
42,-0.17898035049438477,0.6505811810493469,0.5015125274658203,1,30288
43,-0.06592801958322525,0.7272842526435852,0.57410728931427,1,30454
