landmark_id,x,y,z,visible,vertex_index
0,-0.5307743549346924,0.3806198239326477,-0.29352685809135437,0,2476
1,-0.5331454873085022,0.3603474199771881,-0.236517995595932,0,3124
2,-0.5290166139602661,0.3580644428730011,-0.1979288011789322,0,3513
3,-0.5165804028511047,0.35828378796577454,-0.15657570958137512,1,3900
4,-0.5015146136283875,0.3602660894393921,-0.1280040442943573,1,4158
5,-0.4796544015407562,0.3601122796535492,-0.10139380395412445,1,4417
6,-0.4443874955177307,0.35930994153022766,-0.06145281717181206,1,4805
7,-0.42156869173049927,0.3700687885284424,-0.044053975492715836,1,5062
8,-0.40160319209098816,0.3724248707294464,-0.026899337768554688,0,5320
9,-0.3544265329837799,0.38542434573173523,-0.033622246235609055,0,5704
10,-0.3243621587753296,0.39849117398262024,-0.030870717018842697,0,6216
11,-0.5490932464599609,0.39180082082748413,-0.31114649772644043,0,1955
12,-0.5554332137107849,0.4280494451522827,-0.26197171211242676,0,2985
13,-0.5608882904052734,0.46289879083633423,-0.21887916326522827,1,3499
14,-0.5542481541633606,0.4860895574092865,-0.17940978705883026,1,3886
15,-0.5449534058570862,0.5125231146812439,-0.14065682888031006,1,4272
16,-0.5347354412078857,0.5214192271232605,-0.11632773280143738,0,4530
17,-0.5120137333869934,0.5204666256904602,-0.08874272555112839,0,4918
18,-0.48504939675331116,0.5158162713050842,-0.06694234907627106,0,5306
19,-0.4553532600402832,0.49688097834587097,-0.0628853514790535,0,5437
20,-0.41053274273872375,0.4632500112056732,-0.05460686236619949,1,5568
21,-0.37297388911247253,0.4392320513725281,-0.04060370847582817,1,5826
22,0.32828301191329956,0.39193278551101685,0.556612491607666,1,14197
23,0.2540906071662903,0.3688642680644989,0.5627191662788391,0,13298
24,0.20145808160305023,0.35561007261276245,0.5471612811088562,1,12784
25,0.15716026723384857,0.3509487211704254,0.5309110283851624,1,12397
26,0.13259942829608917,0.3468921482563019,0.511212170124054,1,12140
27,0.10180988162755966,0.35336846113204956,0.4957769811153412,1,11881
28,0.07484512031078339,0.35894015431404114,0.4716707468032837,1,11623
29,0.051018133759498596,0.36332231760025024,0.4293103814125061,1,11237
30,0.030236680060625076,0.37180083990097046,0.41344621777534485,1,10978
31,0.017116734758019447,0.38010841608047485,0.38265496492385864,0,10588
32,0.009204587899148464,0.39838916063308716,0.35456931591033936,0,10202
33,0.3358050584793091,0.4077944755554199,0.6005433797836304,0,14192
34,0.26985040307044983,0.4470711052417755,0.5938379168510437,1,13287
35,0.21455980837345123,0.48293185234069824,0.5838735699653625,1,12770
36,0.16710487008094788,0.5071454644203186,0.57059246301651,1,12383
37,0.13479357957839966,0.522600531578064,0.5525209307670593,1,12125
38,0.1077546700835228,0.5411145091056824,0.5260114073753357,1,11737
39,0.08815968036651611,0.5382171273231506,0.4960784912109375,1,11480
40,0.07489655911922455,0.5333576202392578,0.46345293521881104,0,11094
41,0.059154678136110306,0.5054060220718384,0.4296380579471588,0,10838
42,0.047637827694416046,0.47304677963256836,0.4061870574951172,0,10710
43,0.02852284535765648,0.42917466163635254,0.3774105906486511,0,10453
44,-0.664012610912323,0.507649302482605,-0.47644394636154175,0,28114
45,-0.6793962121009827,0.5939342379570007,-0.374374657869339,0,28536
46,-0.6572660803794861,0.6693931221961975,-0.2646128833293915,0,28821
47,-0.6183522343635559,0.7028266191482544,-0.11546997725963593,1,29084
48,-0.5861794948577881,0.6861239671707153,0.00454742694273591,1,29267
49,-0.5329689383506775,0.6459135413169861,0.11516916751861572,1,29411
50,-0.4815097153186798,0.6037066578865051,0.18941563367843628,1,29550
51,-0.6975905299186707,0.5476877093315125,-0.346255362033844,0,2322
52,-0.6974634528160095,0.5857894420623779,-0.22592976689338684,0,3355
53,-0.657137930393219,0.5622652173042297,-0.11053932458162308,1,4259
54,-0.5789807438850403,0.5563464164733887,-0.005655210930854082,1,5161
55,-0.5042982697486877,0.5477422475814819,0.06138456612825394,1,5806
56,-0.43381398916244507,0.5457978844642639,0.15620975196361542,1,6441
57,0.5706360936164856,0.5566831827163696,0.6956124901771545,1,31796
58,0.4701038897037506,0.6339566707611084,0.7228251695632935,1,31376
59,0.3445920944213867,0.7233716249465942,0.7062325477600098,1,31055
60,0.1960241198539734,0.7668564915657043,0.6652479767799377,1,30787
61,0.03996403515338898,0.7411873936653137,0.6278824806213379,1,30571
62,-0.08663015067577362,0.692708432674408,0.5641815662384033,1,30427
63,-0.17898035049438477,0.6505811810493469,0.5015125274658203,1,30288
64,0.41091665625572205,0.5806256532669067,0.7417938113212585,1,14044
65,0.28485867381095886,0.621803879737854,0.7356137037277222,1,13013
66,0.14274784922599792,0.623045802116394,0.6958216428756714,1,11981
67,0.03849385306239128,0.5898832082748413,0.6145586371421814,1,11078
68,-0.05029800534248352,0.5750950574874878,0.5311785340309143,1,10432
69,-0.15266896784305573,0.5554932355880737,0.46072787046432495,1,9808
70,-0.5330544710159302,-0.5138004422187805,-0.088669553399086,1,5522
71,-0.5255180597305298,-0.49279969930648804,-0.03748873248696327,1,5518
