landmark_id,x,y,z
0,-1.13668990,0.43324000,0.78078997
1,-1.15670848,0.28423879,0.71607018
2,-1.16840613,0.13863716,0.68786478
3,-1.14465225,0.00692491,0.67285770
4,-1.13288403,-0.12177731,0.63611078
5,-1.11800790,-0.27036190,0.57875329
6,-1.05639505,-0.39183202,0.56514347
7,-0.98632610,-0.52611226,0.56792372
8,-0.91687489,-0.65202993,0.56404632
9,-0.80931222,-0.77241951,0.56927609
10,-0.70172495,-0.87107891,0.54592335
11,-0.52078760,-0.96131366,0.52210361
12,-0.32964891,-1.03241765,0.44738919
13,-0.13521026,-1.09412634,0.36160907
14,0.02156881,-1.13738310,0.27416843
15,0.10484438,-1.16654408,0.14476350
16,0.15966687,-1.16621590,0.08469523
17,0.15457962,-1.17037272,0.00420344
18,0.19327304,-1.13755035,-0.14515206
19,0.09065569,-1.09902871,-0.32615632
20,0.01884242,-1.02533245,-0.51192981
21,-0.07977578,-0.94539547,-0.70496988
22,-0.17362505,-0.83696622,-0.84134978
23,-0.24240276,-0.73004872,-0.94327825
24,-0.30679232,-0.59904116,-1.02714252
25,-0.35600382,-0.47158891,-1.08439803
26,-0.41381893,-0.33453488,-1.13587248
27,-0.44780350,-0.19880112,-1.19418335
28,-0.46392959,-0.06442587,-1.24843621
29,-0.42186764,0.06859195,-1.28154421
30,-0.43117678,0.19965477,-1.29906654
31,-0.42680243,0.33012918,-1.32283914
32,-0.37880784,0.47137257,-1.34702325
33,-0.25687504,0.55635005,0.83253187
34,-0.05056524,0.71516323,0.74653423
35,0.14456859,0.74628896,0.62673753
36,0.27514520,0.69708902,0.51410061
37,0.34728467,0.63689125,0.40395272
38,0.32732004,0.58722264,0.40244073
39,0.27392301,0.60569668,0.52974731
40,0.17106755,0.65910006,0.67362881
41,-0.02991003,0.63862997,0.79261333
42,0.52840614,0.63477743,-0.07686764
43,0.54159886,0.71287757,-0.21691032
44,0.51956832,0.77764183,-0.38824400
45,0.44826823,0.75787050,-0.60633481
46,0.34244978,0.59346163,-0.80006182
47,0.49584541,0.67905223,-0.60885060
48,0.56655115,0.69198543,-0.39096034
49,0.54606760,0.63216472,-0.24024205
50,0.52016479,0.59561175,-0.09901188
51,0.48123124,0.35044196,0.16608162
52,0.54214925,0.23606907,0.20174988
53,0.65187424,0.10637664,0.24565254
54,0.72919464,0.01450825,0.26685125
55,0.34867293,0.27718341,0.26229885
56,0.44573858,0.02196275,0.34728122
57,0.30616584,-0.09045302,0.36016494
58,0.42872757,-0.19460940,0.32282415
59,0.55597651,-0.20840596,0.25413811
60,0.56864893,-0.25520584,0.20301993
61,0.58844346,-0.20648183,0.17217770
62,0.53760540,-0.20105414,0.02876865
63,0.47530863,-0.09018788,-0.08791028
64,0.56742764,0.02801140,0.01660910
65,0.43119273,0.29015794,0.00285425
66,-0.06520124,0.36689103,0.65823156
67,0.09886660,0.43661809,0.60265106
68,0.16892482,0.45820644,0.53107691
69,0.18483806,0.40687767,0.42924136
70,0.17603002,0.32551080,0.33614922
71,0.16765392,0.31021339,0.42720076
72,0.13017361,0.31465542,0.50944400
73,0.06745974,0.32642949,0.58140260
74,0.16706803,0.40091202,0.50922358
75,0.34612319,0.36155286,-0.18509601
76,0.42125332,0.43360433,-0.26113936
77,0.45622894,0.48271355,-0.34038743
78,0.43865079,0.45946142,-0.45512936
79,0.37852165,0.39066321,-0.59372193
80,0.40512949,0.34416017,-0.46983114
81,0.40845501,0.33282912,-0.35535815
82,0.38749999,0.33665216,-0.27258483
83,0.43111402,0.41568595,-0.31174463
84,0.09454947,-0.57642621,0.49020949
85,0.32450578,-0.50037217,0.40775785
86,0.48234141,-0.45047608,0.26257247
87,0.52796376,-0.46445179,0.18475088
88,0.55528229,-0.44845688,0.10766420
89,0.52983814,-0.49642828,-0.08527654
90,0.40551198,-0.58210403,-0.26657197
91,0.47431058,-0.66070616,-0.08797369
92,0.50138795,-0.70078468,0.05270432
93,0.46790546,-0.70958894,0.18995979
94,0.39966431,-0.69337684,0.32042339
95,0.28160569,-0.65142572,0.41113108
96,0.11670454,-0.56850368,0.46899641
97,0.40903264,-0.53779238,0.28193596
98,0.47431862,-0.54169101,0.17135355
99,0.49873552,-0.53921086,0.05282309
100,0.40858367,-0.57292521,-0.24994871
101,0.47201937,-0.58893013,0.05421863
102,0.45388556,-0.59639519,0.17412867
103,0.38300726,-0.59049726,0.29218271
104,0.15930885,0.38933983,0.51864994
105,0.43663156,0.41545603,-0.34063965
