landmark_id,x,y,z
0,-0.37221229,0.23777327,0.11430428
1,-0.34163216,0.22687784,0.14596453
2,-0.32070658,0.22147866,0.16199958
3,-0.29651725,0.21686503,0.17545728
4,-0.27838403,0.21459433,0.18238227
5,-0.26053584,0.20983101,0.18845575
6,-0.23085055,0.20397639,0.18971616
7,-0.21359332,0.20919669,0.19051263
8,-0.19832289,0.21048552,0.19158427
9,-0.17441885,0.21444240,0.18521582
10,-0.15350196,0.21848823,0.17683463
11,-0.40451300,0.24336132,0.10434328
12,-0.37245065,0.26314533,0.14447205
13,-0.35129642,0.28511995,0.17212489
14,-0.32740223,0.29642555,0.19212165
15,-0.30248922,0.30889335,0.20899099
16,-0.28267226,0.31072700,0.21563724
17,-0.25145042,0.30461431,0.21750259
18,-0.22491908,0.29953232,0.21483693
19,-0.21177724,0.28329071,0.20801681
20,-0.19420350,0.26047021,0.19936538
21,-0.17352134,0.24432792,0.19384322
22,0.41091552,0.25651959,0.09274556
23,0.38281265,0.23989359,0.12490708
24,0.35141385,0.23046151,0.14076146
25,0.32542393,0.22643019,0.15409654
26,0.30752173,0.22083500,0.16361548
27,0.28723335,0.22362866,0.16625533
28,0.26573753,0.22388761,0.16969870
29,0.23541145,0.22163166,0.16870376
30,0.21913350,0.22632037,0.17007212
31,0.19898555,0.23017478,0.16870646
32,0.18351550,0.23906322,0.16866776
33,0.43067256,0.26066729,0.10592736
34,0.39928958,0.28409624,0.13064301
35,0.37044463,0.30072999,0.15103281
36,0.34657231,0.31253183,0.16967210
37,0.32773206,0.31712154,0.18318942
38,0.30523294,0.32372648,0.19672585
39,0.28515702,0.31705150,0.19958533
40,0.26230454,0.31110081,0.19907729
41,0.23841670,0.29524088,0.19381361
42,0.22239640,0.27908701,0.18790928
43,0.20167625,0.25672820,0.17892446
44,-0.51701391,0.33915544,0.04787350
45,-0.48092189,0.40376356,0.09858434
46,-0.42395914,0.45830357,0.14043826
47,-0.35325488,0.47524953,0.19759801
48,-0.29032308,0.46357799,0.24196038
49,-0.21930543,0.42820251,0.27767354
50,-0.15760443,0.40022528,0.28788853
51,-0.47705799,0.36976534,0.12141205
52,-0.43274018,0.41595209,0.18115243
53,-0.36465806,0.40638545,0.23450150
54,-0.28236303,0.39597631,0.26678443
55,-0.21285746,0.37310541,0.27092484
56,-0.13535936,0.35678399,0.26709762
57,0.52697378,0.36812773,0.03414901
58,0.49630985,0.42097229,0.08661675
59,0.43640217,0.48321691,0.13235736
60,0.36481223,0.50524396,0.18374100
61,0.29549956,0.47777429,0.24449067
62,0.22378957,0.43129057,0.27473593
63,0.15416530,0.40570918,0.29166308
64,0.48625833,0.38484758,0.11720741
65,0.44198421,0.43101692,0.17345820
66,0.36841303,0.43724912,0.23278056
67,0.29079232,0.40976158,0.26020232
68,0.22201575,0.38273194,0.26480767
69,0.14962572,0.35506338,0.26849440
70,-0.25665089,-0.32466948,0.16277374
71,-0.24632329,-0.31179875,0.18811442
72,-0.22185403,-0.30059245,0.22105628
73,-0.19057491,-0.28782755,0.25440118
74,-0.16250223,-0.27880743,0.27607384
75,-0.13015313,-0.26749176,0.29677796
76,-0.09181131,-0.25874355,0.31689924
77,-0.04767985,-0.24871917,0.33556810
78,0.00582731,-0.25714678,0.34536982
79,0.05514298,-0.24750157,0.34495121
80,0.09466285,-0.25070778,0.33215356
81,0.13132474,-0.26081303,0.31294426
82,0.15922558,-0.27642921,0.29074022
83,0.18374522,-0.28741431,0.26791364
84,0.21290389,-0.30180201,0.23300225
85,0.23198110,-0.31298941,0.20528281
86,0.23631546,-0.32809329,0.18289931
87,-0.24006109,-0.31989202,0.17095289
88,-0.22759807,-0.31403911,0.19404754
89,-0.19574007,-0.30924690,0.22660390
90,-0.16233701,-0.30744264,0.25234494
91,-0.13050959,-0.30443734,0.27124265
92,-0.09798646,-0.30385065,0.28560111
93,-0.06352310,-0.30488512,0.29682046
94,-0.02925144,-0.30773133,0.30174077
95,0.00214685,-0.30747700,0.30424386
96,0.03436891,-0.30694237,0.30618182
97,0.06540185,-0.30563670,0.30003086
98,0.09653167,-0.30379909,0.28797922
99,0.12628250,-0.30726701,0.27676052
100,0.15731373,-0.30831844,0.25686577
101,0.19026087,-0.30890581,0.23297057
102,0.21797940,-0.31475142,0.20710370
103,0.22752938,-0.32255828,0.18806836
104,-0.23662776,-0.32831627,0.16961469
105,-0.22361599,-0.33287829,0.18242416
106,-0.20279503,-0.33529845,0.20558469
107,-0.17761633,-0.33091903,0.22490357
108,-0.13787188,-0.32942498,0.25566435
109,-0.09752230,-0.33195883,0.27818322
110,-0.05483779,-0.33589002,0.29471391
111,-0.00343181,-0.33671114,0.30120245
112,0.04042929,-0.33508012,0.29370975
113,0.08202865,-0.33090317,0.28430948
114,0.12077713,-0.33277375,0.26263836
115,0.16134460,-0.33473212,0.23336336
116,0.18583116,-0.33473691,0.21448013
117,0.20998240,-0.32627398,0.19645119
118,0.22453526,-0.32564571,0.18839765
119,-0.24141303,-0.33701536,0.16797549
120,-0.22584817,-0.34666502,0.18766272
121,-0.20059103,-0.35532403,0.22030310
122,-0.17326158,-0.36989558,0.25246012
123,-0.13960804,-0.38708207,0.27769348
124,-0.09751290,-0.39519292,0.30065036
125,-0.04824866,-0.40033251,0.31095269
126,-0.00951103,-0.40496910,0.31241193
127,0.02585004,-0.40320143,0.31338602
128,0.07517070,-0.39965996,0.30307668
129,0.11555961,-0.39167041,0.28440779
130,0.14930166,-0.37549189,0.25871915
131,0.18102941,-0.35693681,0.23121604
132,0.20850329,-0.34224123,0.20220828
133,0.22815423,-0.33532003,0.18768248
