landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.604163646697998,0.3413982391357422,0.11037708818912506,0,2476,0.0
1,-0.5712323784828186,0.31455063819885254,0.15545375645160675,0,3124,0.0
2,-0.5441043376922607,0.3072185814380646,0.1820434182882309,0,3513,0.0
3,-0.5086064338684082,0.3050636351108551,0.20799562335014343,0,3900,0.0
4,-0.48084303736686707,0.30594730377197266,0.22209227085113525,0,4158,0.0
5,-0.4515838325023651,0.30355605483055115,0.23166289925575256,0,4417,0.0
6,-0.4052785634994507,0.300481915473938,0.24036531150341034,0,4805,0.0
7,-0.380636066198349,0.31349074840545654,0.242324098944664,0,5062,0.0
8,-0.3583614230155945,0.3173319399356842,0.24491161108016968,0,5320,0.0
9,-0.32507118582725525,0.33408123254776,0.22233708202838898,0,5704,0.0
10,-0.30017057061195374,0.34322887659072876,0.21185648441314697,0,6216,0.0
11,-0.6388202905654907,0.36061379313468933,0.10064192116260529,0,1955,0.0
12,-0.6074938774108887,0.3766256868839264,0.15690305829048157,0,2985,0.0
13,-0.585174560546875,0.40071770548820496,0.199052631855011,0,3499,0.0
14,-0.5550188422203064,0.41141486167907715,0.228555366396904,0,3886,0.0
15,-0.5258801579475403,0.4279555082321167,0.25527146458625793,1,4272,1.0
16,-0.5017665028572083,0.4303463399410248,0.26800110936164856,0,4530,0.0
17,-0.4633252024650574,0.42623600363731384,0.2765141725540161,0,4918,0.0
18,-0.42949235439300537,0.4265196621417999,0.27970656752586365,0,5306,0.0
19,-0.40527471899986267,0.413107305765152,0.2678474485874176,0,5437,0.0
20,-0.3689863383769989,0.39242488145828247,0.24864883720874786,0,5568,0.0
21,-0.335349440574646,0.3787859082221985,0.2411409169435501,0,5826,0.0
22,0.5586585402488708,0.3856377601623535,0.25558191537857056,0,14197,0.0
23,0.5082338452339172,0.35056623816490173,0.309658408164978,1,13298,1.0
24,0.4614408314228058,0.3339995741844177,0.33272963762283325,1,12784,1.0
25,0.41689392924308777,0.3264644145965576,0.349247008562088,1,12397,1.0
26,0.38496071100234985,0.319979190826416,0.35320845246315,1,12140,1.0
27,0.35013988614082336,0.3240998685359955,0.3604007363319397,1,11881,1.0
28,0.3144485056400299,0.32780587673187256,0.36089736223220825,1,11623,1.0
29,0.27025383710861206,0.33161377906799316,0.3434796929359436,1,11237,1.0
30,0.24196024239063263,0.33676302433013916,0.3456399738788605,1,10978,1.0
31,0.21167981624603271,0.34148088097572327,0.3336491286754608,0,10588,0.0
32,0.18650148808956146,0.3525707721710205,0.32383856177330017,0,10202,0.0
33,0.5973852276802063,0.3934983015060425,0.2851332128047943,0,14192,0.0
34,0.5355661511421204,0.4145800769329071,0.3257380425930023,1,13287,1.0
35,0.48719823360443115,0.4312562048435211,0.35574427247047424,1,12770,1.0
36,0.4451298117637634,0.43789806962013245,0.3797858953475952,1,12383,1.0
37,0.41183409094810486,0.4419853985309601,0.39229756593704224,1,12125,1.0
38,0.37540215253829956,0.45244643092155457,0.3985879421234131,0,11737,0.0
39,0.3438526690006256,0.44417211413383484,0.39445260167121887,0,11480,0.0
40,0.30991533398628235,0.44177642464637756,0.38510891795158386,0,11094,0.0
41,0.27290070056915283,0.4234972596168518,0.37050026655197144,0,10838,0.0
42,0.2468322515487671,0.4033195376396179,0.35772740840911865,0,10710,0.0
43,0.21119146049022675,0.37592971324920654,0.34053835272789,0,10453,0.0
44,-0.8477760553359985,0.5603406429290771,0.008745376951992512,0,28114,0.0
