landmark_id,x_px,y_px,visible,vertex_index
0,132.8394012451172,596.1719970703125,0,2476
1,126.98466491699219,598.4873657226562,0,3124
2,124.79299926757812,598.1528930664062,0,3513
3,124.42901611328125,597.0728759765625,0,3900
4,125.77698516845703,596.029296875,0,4158
5,128.3827362060547,596.1845092773438,0,4417
6,134.1702117919922,596.5337524414062,0,4805
7,138.39645385742188,593.2445678710938,0,5062
8,141.80892944335938,592.31298828125,0,5320
9,153.09063720703125,589.4237060546875,0,5704
10,159.66368103027344,587.0526123046875,0,6216
11,129.7727508544922,594.5450439453125,0,1955
12,123.33331298828125,584.19580078125,0,2985
13,118.55830383300781,574.5491943359375,0,3499
14,116.28447723388672,568.2350463867188,0,3886
15,114.27289581298828,561.0969848632812,1,4272
16,114.4111328125,558.2340087890625,0,4530
17,117.36266326904297,557.084228515625,0,4918
18,122.10234832763672,557.2109985351562,0,5306
19,128.73373413085938,561.8748168945312,0,5437
20,139.264404296875,569.683349609375,0,5568
21,147.23358154296875,575.30126953125,0,5826
22,298.0616149902344,562.1830444335938,0,14197
23,275.3064880371094,567.2592163085938,1,13298
24,261.1877136230469,571.4842529296875,1,12784
25,249.8683319091797,573.5213012695312,1,12397
26,243.8293914794922,576.0242919921875,1,12140
27,236.86805725097656,575.3952026367188,1,11881
28,231.0376739501953,575.3702392578125,1,11623
29,227.58848571777344,576.637451171875,1,11237
30,222.3020782470703,575.648193359375,1,10978
31,220.06277465820312,575.4334716796875,0,10588
32,218.7467498779297,573.3516845703125,0,10202
33,297.9053039550781,559.0777587890625,0,14192
34,277.76617431640625,548.9368896484375,1,13287
35,262.07958984375,540.6312866210938,1,12770
36,248.837646484375,535.59228515625,1,12383
37,240.16262817382812,532.9530029296875,1,12125
38,233.2723388671875,530.1591796875,0,11737
39,229.02281188964844,532.4056396484375,0,11480
40,226.5162811279297,534.919189453125,0,11094
41,224.29379272460938,543.0859985351562,0,10838
42,222.8983154296875,551.6245727539062,0,10710
43,220.31216430664062,563.4776000976562,0,10453
44,120.77665710449219,567.7560424804688,0,28114
45,109.72021484375,542.7222290039062,0,28536
46,105.60202026367188,518.0655517578125,0,28821
47,99.84818267822266,506.216552734375,0,29084
48,96.71920013427734,506.02215576171875,0,29267
49,98.81063079833984,514.763671875,1,29411
50,105.78645324707031,524.9434814453125,0,29550
51,100.62494659423828,554.8715209960938,0,2322
52,88.3722915649414,540.118896484375,0,3355
53,85.2238998413086,542.2251586914062,0,4259
54,94.33153533935547,540.8871459960938,1,5161
55,107.42749786376953,542.5695190429688,1,5806
56,120.43890380859375,542.5841064453125,0,6441
57,360.0770568847656,509.8426208496094,1,31796
58,329.52294921875,488.9259033203125,1,31376
59,295.39154052734375,465.7831115722656,1,31055
60,256.17156982421875,456.70489501953125,1,30787
61,213.98934936523438,466.7991027832031,1,30571
62,183.0736846923828,486.2052307128906,1,30427
