landmark_id,x,y,z
0,0.41495627,0.37633443,-1.28619909
1,0.46443421,0.22593100,-1.26985168
2,0.47232673,0.06917354,-1.26754880
3,0.45928571,-0.07442433,-1.24268866
4,0.46461028,-0.21396589,-1.20961332
5,0.46780536,-0.37394845,-1.17190719
6,0.43740362,-0.49516678,-1.13066387
7,0.38848358,-0.62415969,-1.08066750
8,0.34271055,-0.73975664,-1.02010453
9,0.25935239,-0.84228152,-0.93650866
10,0.18903691,-0.92871696,-0.83688879
11,0.05329046,-1.00905466,-0.69849926
12,-0.06561603,-1.08471942,-0.52907693
13,-0.17879793,-1.13101828,-0.33764997
14,-0.26299867,-1.16238141,-0.15931086
15,-0.24941622,-1.18765557,0.00572216
16,-0.25385168,-1.17895007,0.09765689
17,-0.19176704,-1.17979336,0.16610046
18,-0.12039521,-1.13530195,0.31162667
19,0.09941579,-1.10878885,0.37308231
20,0.28546065,-1.04496968,0.45529878
21,0.49767044,-0.96223420,0.50269842
22,0.67601037,-0.87056231,0.52848244
23,0.80600077,-0.77854443,0.55306965
24,0.91640073,-0.66179192,0.57359838
25,0.99039090,-0.54501534,0.58745587
26,1.06065667,-0.41701874,0.59411716
27,1.10175657,-0.28588432,0.61835510
28,1.13711214,-0.15281995,0.63819396
29,1.12944567,-0.01772757,0.67751282
30,1.15034616,0.11353140,0.68664116
31,1.17212927,0.24418408,0.69458884
32,1.14611828,0.38317752,0.73650068
33,-0.33840811,0.65196037,-0.78389198
34,-0.45050460,0.76726949,-0.61223686
35,-0.50217092,0.81488186,-0.42241266
36,-0.52250743,0.79517359,-0.25888890
37,-0.50770521,0.74638695,-0.11962153
38,-0.49451044,0.69707596,-0.13229357
39,-0.51055998,0.71240544,-0.26508835
40,-0.51647329,0.74030411,-0.42669466
41,-0.46911162,0.70672232,-0.61384404
42,-0.31076601,0.73974144,0.41830650
43,-0.23702858,0.78431374,0.53296852
44,-0.12232391,0.79688781,0.64892179
45,0.03924433,0.75452483,0.76424378
46,0.24113105,0.64143884,0.82423300
47,0.01808821,0.70113677,0.76835299
48,-0.13772026,0.73094195,0.64784819
49,-0.22256251,0.71734101,0.53394568
50,-0.29464248,0.70442605,0.42365068
51,-0.45583567,0.39906472,0.17336194
52,-0.55295044,0.26406980,0.20610553
53,-0.67616075,0.10771301,0.24772014
54,-0.74333525,-0.00987722,0.27394569
55,-0.41957444,0.33390656,0.01134423
56,-0.57682782,0.02704018,0.00893495
57,-0.48454565,-0.09889929,-0.10537430
58,-0.52103263,-0.21993048,0.01054996
59,-0.55560583,-0.22241217,0.15018438
60,-0.53401238,-0.26382440,0.19485027
61,-0.51939791,-0.22167312,0.23880371
62,-0.39792174,-0.21350381,0.32669890
63,-0.28881636,-0.09223311,0.39187068
64,-0.44090721,0.02714243,0.36325237
65,-0.32123688,0.33543125,0.26943359
66,-0.37971494,0.41086712,-0.55081028
67,-0.43727693,0.46471155,-0.41448656
68,-0.43712091,0.48264745,-0.31895670
69,-0.37419313,0.44539714,-0.22848988
70,-0.30821991,0.38252115,-0.16510683
71,-0.37982708,0.34747928,-0.23699559
72,-0.41608953,0.34004477,-0.32703573
73,-0.42160994,0.34764740,-0.42818731
74,-0.42849690,0.42891645,-0.30635181
75,-0.12226560,0.38147044,0.32405785
76,-0.14231242,0.44947526,0.42781806
77,-0.12559989,0.48738414,0.51860565
78,-0.05527852,0.46561307,0.60743874
79,0.06828496,0.41290122,0.67221701
80,-0.03401817,0.34862590,0.61014456
81,-0.10309961,0.33656311,0.51723075
82,-0.13053733,0.35326362,0.43843260
83,-0.13227758,0.42070010,0.48869464
84,-0.42774916,-0.56968600,-0.21900168
85,-0.55314213,-0.49487162,-0.05485798
86,-0.56911796,-0.43716365,0.12094678
87,-0.54827726,-0.45264852,0.19965269
88,-0.50947541,-0.43497202,0.27151957
89,-0.36649302,-0.47955179,0.39523345
90,-0.16228724,-0.54783022,0.43182975
91,-0.35011530,-0.62321079,0.37552282
92,-0.45282367,-0.66974771,0.28745767
93,-0.51086783,-0.68313283,0.18045796
94,-0.54093641,-0.67910546,0.06467165
95,-0.52588445,-0.64262909,-0.06043179
96,-0.43381360,-0.56904697,-0.18342742
97,-0.51210046,-0.54687303,0.06983462
98,-0.49517253,-0.54108262,0.17441301
99,-0.42999685,-0.54020900,0.26553282
100,-0.18191019,-0.54538751,0.41698495
101,-0.44149196,-0.54416835,0.26817253
102,-0.49594405,-0.55487525,0.17326564
103,-0.52094918,-0.55380350,0.06695250
104,-0.43202263,0.41584793,-0.31941724
105,-0.12074410,0.41709116,0.51954931
