landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5753018856048584,0.4204426109790802,0.1748427301645279,0,2476,0.0
1,-0.5372793078422546,0.40067464113235474,0.21692387759685516,0,3124,0.0
2,-0.5049198865890503,0.39668601751327515,0.2420978993177414,0,3513,0.0
3,-0.4631628096103668,0.3928181529045105,0.2631015181541443,1,3900,1.0
4,-0.4294825792312622,0.39166656136512756,0.2732197940349579,1,4158,1.0
5,-0.3929283022880554,0.39255189895629883,0.2735201418399811,0,4417,0.0
6,-0.33775660395622253,0.3899242579936981,0.27769190073013306,1,4805,1.0
7,-0.3062356114387512,0.3948041498661041,0.2758331894874573,1,5062,1.0
8,-0.2773156762123108,0.393435537815094,0.2748057544231415,1,5320,1.0
9,-0.2491808831691742,0.3981498181819916,0.24113117158412933,0,5704,0.0
10,-0.22243469953536987,0.41175568103790283,0.22312314808368683,0,6216,0.0
11,-0.6164456605911255,0.43220221996307373,0.16336393356323242,0,1955,0.0
12,-0.5675546526908875,0.44778338074684143,0.20430293679237366,1,2985,1.0
13,-0.536370038986206,0.4731389582157135,0.24177376925945282,1,3499,1.0
14,-0.4965481460094452,0.4879121482372284,0.26247087121009827,1,3886,1.0
15,-0.45441338419914246,0.5101558566093445,0.27517130970954895,0,4272,0.0
16,-0.42438259720802307,0.5131577849388123,0.27848348021507263,0,4530,0.0
17,-0.3847554326057434,0.5048209428787231,0.2712700068950653,0,4918,0.0
18,-0.3506750762462616,0.503343939781189,0.2611055374145508,0,5306,0.0
19,-0.32797956466674805,0.48708149790763855,0.24626615643501282,1,5437,1.0
20,-0.29526251554489136,0.45764848589897156,0.23537777364253998,1,5568,1.0
21,-0.26364195346832275,0.44277071952819824,0.22466112673282623,1,5826,1.0
22,0.6250771284103394,0.37095725536346436,0.18615201115608215,1,14197,1.0
23,0.5867817997932434,0.3565823435783386,0.239868625998497,1,13298,1.0
24,0.5416721701622009,0.3514403700828552,0.26421669125556946,1,12784,1.0
25,0.5008178353309631,0.3502064347267151,0.28326284885406494,1,12397,1.0
26,0.46895256638526917,0.3497539162635803,0.28873515129089355,0,12140,0.0
27,0.43539154529571533,0.3551202416419983,0.2969718873500824,1,11881,1.0
28,0.3999243974685669,0.360405832529068,0.2965904474258423,1,11623,1.0
29,0.35216861963272095,0.3637397587299347,0.2824866473674774,1,11237,1.0
30,0.32864686846733093,0.3713756501674652,0.27867016196250916,1,10978,1.0
31,0.29971960186958313,0.37770742177963257,0.26414909958839417,0,10588,0.0
32,0.27342039346694946,0.3976636826992035,0.24655522406101227,1,10202,1.0
33,0.6686714887619019,0.38877323269844055,0.20251907408237457,0,14192,0.0
34,0.6187260746955872,0.4079878330230713,0.22935359179973602,1,13287,1.0
35,0.5799030065536499,0.4280744791030884,0.25393086671829224,1,12770,1.0
36,0.5411093235015869,0.4418606162071228,0.27161329984664917,0,12383,0.0
37,0.5097218155860901,0.4511764347553253,0.2797185480594635,1,12125,1.0
38,0.47896283864974976,0.46904686093330383,0.2856181561946869,0,11737,0.0
39,0.4510868191719055,0.46428605914115906,0.28314462304115295,0,11480,0.0
40,0.4246756136417389,0.4652278423309326,0.27577996253967285,0,11094,0.0
41,0.38811978697776794,0.45207589864730835,0.2673565149307251,1,10838,1.0
42,0.3583788275718689,0.4340430796146393,0.2612125277519226,1,10710,1.0
43,0.31678977608680725,0.41254666447639465,0.2508956789970398,1,10453,1.0
44,-0.8103942275047302,0.6221128702163696,0.07867289334535599,0,28114,0.0
45,-0.7502537369728088,0.7343374490737915,0.14622288942337036,0,28536,0.0
46,-0.6621940732002258,0.8283546566963196,0.1936323642730713,1,28821,1.0
47,-0.5346614122390747,0.8757957220077515,0.2719639539718628,1,29084,1.0
48,-0.4289737045764923,0.8578388094902039,0.34571459889411926,1,29267,1.0
49,-0.3139461874961853,0.8195400238037109,0.40345290303230286,1,29411,1.0
50,-0.21526969969272614,0.7718446254730225,0.42780613899230957,1,29550,1.0
51,-0.7413779497146606,0.6795199513435364,0.18471476435661316,1,2322,1.0
52,-0.6545982360839844,0.7344204783439636,0.2650349736213684,1,3355,1.0
53,-0.5518473386764526,0.7143482565879822,0.322290301322937,1,4259,1.0
54,-0.42647862434387207,0.7028271555900574,0.35454440116882324,1,5161,1.0
55,-0.3198908567428589,0.6780774593353271,0.36041298508644104,1,5806,1.0
56,-0.20055750012397766,0.674713671207428,0.392814040184021,1,6441,1.0
57,0.8977121710777283,0.5557315945625305,0.08813657611608505,1,31796,1.0
58,0.8592045903205872,0.6525052785873413,0.15769977867603302,1,31376,1.0
59,0.7734481692314148,0.7664782404899597,0.21080268919467926,1,31055,1.0
60,0.6596100926399231,0.828113853931427,0.2761662006378174,1,30787,1.0
61,0.5392197966575623,0.8123773336410522,0.3638421893119812,1,30571,1.0
62,0.4114399254322052,0.7788813710212708,0.4219648540019989,1,30427,1.0
63,0.29689809679985046,0.7629588842391968,0.44626668095588684,1,30288,1.0
64,0.827183187007904,0.5976264476776123,0.2093214988708496,1,14044,1.0
65,0.7506693601608276,0.6601172089576721,0.28458693623542786,1,13013,1.0
66,0.6384414434432983,0.6716665029525757,0.34728094935417175,1,11981,1.0
67,0.5188294053077698,0.6412230134010315,0.3660253882408142,1,11078,1.0
68,0.40794119238853455,0.6476220488548279,0.3780212104320526,1,10432,1.0
69,0.28644517064094543,0.6478229761123657,0.4053538739681244,1,9808,1.0
70,-0.38930898904800415,-0.5468816161155701,0.3826754689216614,1,5522,1.0
71,-0.347665399312973,-0.5171566009521484,0.40189287066459656,1,5518,1.0
72,-0.2982228398323059,-0.5024291276931763,0.4422287940979004,1,5514,1.0
