landmark_id,x_px,y_px,visible,vertex_index
0,217.81069946289062,513.8700561523438,0,16743
1,234.78211975097656,551.6918334960938,1,16876
2,247.13026428222656,589.2506713867188,0,16885
3,256.7063293457031,624.128173828125,0,16893
4,266.67620849609375,656.4918212890625,0,16652
5,274.0106201171875,687.0175170898438,0,16279
6,285.6347351074219,726.7600708007812,0,16262
7,295.2981262207031,769.0252685546875,0,16304
8,304.7266845703125,807.6912231445312,0,32151
9,317.1507568359375,843.9603271484375,0,32511
10,338.3792419433594,874.9349365234375,0,32829
11,374.0177001953125,901.1337280273438,1,33141
12,420.36297607421875,925.1638793945312,1,33400
13,463.83636474609375,947.0642700195312,1,33586
14,501.5539855957031,965.7146606445312,1,33704
15,548.0709838867188,975.734619140625,1,33794
16,572.8289794921875,972.6941528320312,1,33838
17,596.5062255859375,972.1007690429688,1,33884
18,640.6912841796875,952.9400634765625,1,33973
19,673.3512573242188,932.2022094726562,0,34097
20,712.0849609375,900.4010620117188,0,34290
21,751.393310546875,869.7322387695312,0,34561
22,780.456298828125,840.1049194335938,0,34879
23,802.5680541992188,812.191650390625,0,35202
24,815.4714965820312,774.4474487304688,0,35613
25,821.2135009765625,735.8242797851562,0,27801
26,823.9387817382812,694.0545043945312,0,27813
27,830.2770385742188,653.12646484375,0,27709
28,834.638916015625,620.1328125,0,27447
29,843.6044311523438,583.190185546875,0,27083
30,846.1727905273438,547.6427001953125,0,27075
31,851.9525756835938,511.92279052734375,0,27196
32,860.8582763671875,470.8939208984375,1,27314
33,293.7972412109375,435.1054382324219,1,28111
34,336.2561340332031,392.2097473144531,1,28787
35,395.89215087890625,374.2279052734375,1,29177
36,446.5102844238281,375.4027099609375,1,29382
37,484.78204345703125,393.83935546875,1,29549
38,478.8797607421875,409.1053161621094,1,29526
39,435.9771423339844,412.3302917480469,1,5547
40,386.345458984375,405.668212890625,1,4515
41,329.8953857421875,410.4242248535156,0,2967
42,606.77685546875,386.1796875,1,30288
43,645.234130859375,366.63116455078125,1,30454
44,695.7806396484375,359.05450439453125,1,30662
45,755.4851684570312,366.49072265625,1,31056
46,801.4885864257812,403.3078918457031,0,31716
47,758.240234375,386.6551818847656,1,13141
48,702.1124267578125,392.318359375,1,11593
49,659.2767333984375,400.0594482421875,1,30488
50,615.3947143554688,402.26104736328125,1,30318
51,552.7366943359375,448.8056335449219,1,8161
52,553.50537109375,485.02362060546875,1,8174
53,554.9058227539062,534.5906982421875,1,8185
54,556.6942749023438,564.0604248046875,1,8190
55,519.8021240234375,470.5035095214844,1,7082
56,503.21759033203125,560.098876953125,0,6743
57,484.83038330078125,600.2906494140625,0,5485
58,512.1804809570312,636.92724609375,1,6637
59,549.7911987304688,626.733154296875,1,7842
60,564.7193603515625,638.019287109375,1,8204
61,574.639404296875,628.1505126953125,1,8562
62,608.0568237304688,634.0879516601562,1,9762
63,630.800537109375,598.7686767578125,1,10886
64,605.7251586914062,558.5731811523438,1,9626
65,585.044189453125,469.2900390625,1,9242
66,359.8242492675781,469.98345947265625,1,2215
67,392.04949951171875,437.4120178222656,1,3888
68,415.9654541015625,423.9159240722656,0,4661
69,443.24761962890625,438.9010009765625,1,5439
70,472.5884704589844,462.398193359375,0,6215
71,451.5509338378906,472.0698547363281,0,5191
72,419.49786376953125,475.8604736328125,1,4416
73,390.05731201171875,477.8912048339844,1,3642
74,421.6606750488281,445.35540771484375,1,4666
75,624.9954833984375,451.427001953125,1,10077
76,657.0906982421875,429.3547058105469,1,10969
77,678.9761352539062,415.0181884765625,0,11610
78,705.1660766601562,425.6444091796875,1,12514
79,738.2587890625,446.3728942871094,0,14066
80,711.871337890625,460.6662292480469,1,12784
81,680.9462890625,463.5975341796875,1,11881
82,654.5623168945312,461.927001953125,1,11236
83,670.807373046875,438.26361083984375,1,11487
84,449.3846435546875,762.6777954101562,1,5522
85,494.81976318359375,724.7557983398438,1,6025
86,540.5150756835938,704.7153930664062,1,7495
87,563.4793090820312,710.3792114257812,1,8215
88,588.575439453125,703.130126953125,1,8935
89,630.1797485351562,721.440673828125,1,10395
90,679.3079833984375,747.4729614257812,1,10795
91,631.4710693359375,765.560302734375,1,9555
92,600.7470092773438,777.3157348632812,1,8836
93,567.0989990234375,783.2601928710938,1,8236
94,531.5159912109375,783.7477416992188,1,7636
95,498.1956787109375,775.5394897460938,1,6915
96,461.7527770996094,761.8734741210938,0,5909
97,533.5927124023438,739.1046752929688,1,7384
98,565.2330932617188,731.6676025390625,1,8223
99,596.8431396484375,733.1283569335938,1,9064
100,669.984130859375,746.2230224609375,1,10537
101,597.785888671875,740.5034790039062,1,8829
102,567.2032470703125,744.8759155273438,1,8229
103,533.5580444335938,748.2088012695312,1,7629
104,418.5953063964844,450.21575927734375,1,4538
105,678.2738037109375,439.1054992675781,1,11745
