landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.125476598739624,0.3804324269294739,-0.8777246475219727,0,16743,0.0
1,-1.08296537399292,0.2424279898405075,-0.9247900247573853,1,16876,1.0
2,-1.0547147989273071,0.10594756156206131,-0.935112476348877,0,16885,0.0
3,-1.0332626104354858,-0.02042516879737377,-0.9047086238861084,0,16893,0.0
4,-1.0105098485946655,-0.1374424546957016,-0.890446126461029,0,16652,0.0
5,-0.9954759478569031,-0.24638782441616058,-0.8585611581802368,0,16279,0.0
6,-0.967401385307312,-0.38731667399406433,-0.811534583568573,0,16262,0.0
7,-0.9528592228889465,-0.5323734879493713,-0.7511082887649536,0,16304,0.0
8,-0.9379096031188965,-0.666587233543396,-0.693455159664154,0,32151,0.0
9,-0.9067138433456421,-0.7909728288650513,-0.594763994216919,0,32511,0.0
10,-0.8424332141876221,-0.8964748382568359,-0.5042659640312195,0,32829,0.0
11,-0.7283377051353455,-0.9800598621368408,-0.3319717347621918,1,33141,1.0
12,-0.5764818787574768,-1.061983346939087,-0.16323086619377136,1,33400,1.0
13,-0.4363698661327362,-1.1384023427963257,0.013552659191191196,1,33586,1.0
14,-0.3154933452606201,-1.208042860031128,0.152488574385643,1,33704,1.0
15,-0.16426408290863037,-1.2568382024765015,0.18636882305145264,1,33794,1.0
16,-0.08155838400125504,-1.2556253671646118,0.22037966549396515,1,33838,1.0
17,-0.001753158518113196,-1.2631491422653198,0.1814820021390915,1,33884,1.0
18,0.154168501496315,-1.2171193361282349,0.1621120721101761,1,33973,1.0
19,0.2785740792751312,-1.1706326007843018,-0.027663469314575195,0,34097,0.0
20,0.4267670512199402,-1.0903416872024536,-0.18297851085662842,0,34290,0.0
21,0.5801435112953186,-1.0192453861236572,-0.36310991644859314,0,34561,0.0
22,0.6977782249450684,-0.9442777037620544,-0.5155330896377563,0,34879,0.0
23,0.7877253293991089,-0.8649362921714783,-0.62092125415802,0,35202,0.0
24,0.8466581702232361,-0.7443272471427917,-0.7062403559684753,0,35613,0.0
25,0.8785511255264282,-0.6157930493354797,-0.7595049142837524,0,27801,0.0
26,0.9047689437866211,-0.47486287355422974,-0.8132835030555725,0,27813,0.0
27,0.9475165605545044,-0.33703964948654175,-0.8448742628097534,0,27709,0.0
28,0.9808123707771301,-0.2259133905172348,-0.8861225247383118,0,27447,0.0
29,1.0252556800842285,-0.10100430250167847,-0.8630671501159668,0,27083,0.0
30,1.0499920845031738,0.022652793675661087,-0.8835907578468323,0,27075,0.0
31,1.085485577583313,0.146807000041008,-0.8964211940765381,0,27196,0.0
32,1.1286485195159912,0.2871392071247101,-0.8502189517021179,1,27314,1.0
33,-0.815157413482666,0.6486014723777771,0.053910985589027405,1,28111,1.0
34,-0.6748169660568237,0.8179317116737366,0.1855197250843048,1,28787,1.0
35,-0.48819491267204285,0.8676568865776062,0.30938515067100525,1,29177,1.0
36,-0.3298356533050537,0.8492237329483032,0.39119309186935425,1,29382,1.0
37,-0.21102991700172424,0.7848497033119202,0.43266114592552185,1,29549,1.0
38,-0.22964411973953247,0.712894856929779,0.4034974277019501,1,29526,1.0
39,-0.36438310146331787,0.7036505937576294,0.3666461110115051,1,5547,1.0
40,-0.521905243396759,0.7455387711524963,0.33434566855430603,1,4515,1.0
41,-0.6952241659164429,0.7335660457611084,0.23086951673030853,0,2967,0.0
42,0.29689809679985046,0.7629588842391968,0.44626668095588684,1,30288,1.0
43,0.432057648897171,0.8080915808677673,0.4086814522743225,1,30454,1.0
44,0.598016619682312,0.8192535638809204,0.33173123002052307,1,30662,1.0
45,0.7756325602531433,0.7608237266540527,0.22127391397953033,1,31056,1.0
46,0.8966569304466248,0.5763789415359497,0.08994119614362717,0,31716,0.0
47,0.7660832405090332,0.66681969165802,0.27094003558158875,1,13141,1.0
48,0.5941950082778931,0.6798896789550781,0.36120790243148804,1,11593,1.0
49,0.4580064117908478,0.6760649681091309,0.38472139835357666,1,30488,1.0
50,0.31965869665145874,0.699173092842102,0.4268518090248108,1,30318,1.0
51,0.03139286860823631,0.4396159052848816,0.4818178415298462,1,8161,1.0
52,0.01735701970756054,0.30451613664627075,0.6027686595916748,1,8174,1.0
53,0.0026342414785176516,0.1421242356300354,0.758541464805603,1,8185,1.0
54,-0.001872253604233265,0.041512973606586456,0.8484939932823181,1,8190,1.0
55,-0.0733167752623558,0.3758896589279175,0.3867879807949066,1,7082,1.0
56,-0.16294893622398376,0.075687475502491,0.5804973840713501,0,6743,0.0
57,-0.22479461133480072,-0.050282638520002365,0.4535471200942993,0,5485,0.0
58,-0.15080386400222778,-0.17641614377498627,0.5477501749992371,1,6637,1.0
59,-0.03571583330631256,-0.15101420879364014,0.6178525686264038,1,7842,1.0
60,0.008408581838011742,-0.19361969828605652,0.6065046191215515,1,8204,1.0
61,0.04348070174455643,-0.16155003011226654,0.6142671704292297,1,8562,1.0
62,0.1434316635131836,-0.19107776880264282,0.5249642133712769,1,9762,1.0
63,0.2253832370042801,-0.08280952274799347,0.45114830136299133,1,10886,1.0
64,0.15786968171596527,0.049565158784389496,0.5731009244918823,1,9626,1.0
65,0.12448448687791824,0.36048635840415955,0.3927813470363617,1,9242,1.0
66,-0.5913371443748474,0.42680981755256653,0.16441912949085236,1,2215,1.0
67,-0.47871801257133484,0.47205889225006104,0.24224020540714264,1,3888,1.0
68,-0.39915549755096436,0.4978254735469818,0.268181711435318,0,4661,0.0
69,-0.3098881244659424,0.46547895669937134,0.23971864581108093,1,5439,1.0
70,-0.22014141082763672,0.4137427806854248,0.2206091582775116,0,6215,0.0
71,-0.29114872217178345,0.3946804404258728,0.276449054479599,0,5191,0.0
72,-0.3946405351161957,0.3934231996536255,0.2788204550743103,1,4416,1.0
73,-0.49412620067596436,0.3955720067024231,0.2486637681722641,1,3642,1.0
74,-0.38344037532806396,0.450850248336792,0.27169814705848694,1,4666,1.0
75,0.26487961411476135,0.4045198857784271,0.24050119519233704,1,10077,1.0
76,0.376828670501709,0.4337369501590729,0.28383636474609375,1,10969,1.0
77,0.4525502026081085,0.4559493362903595,0.28299713134765625,0,11610,0.0
78,0.5356394052505493,0.4236094355583191,0.25884926319122314,1,12514,1.0
79,0.6362124085426331,0.3783109784126282,0.1954037845134735,0,14066,0.0
80,0.5416721701622009,0.3514403700828552,0.26421669125556946,1,12784,1.0
81,0.43539154529571533,0.3551202416419983,0.2969718873500824,1,11881,1.0
82,0.35356709361076355,0.36849644780158997,0.2877383232116699,1,11236,1.0
83,0.41608038544654846,0.4092050790786743,0.2924861013889313,1,11487,1.0
84,-0.38930898904800415,-0.5468816161155701,0.3826754689216614,1,5522,1.0
85,-0.22664330899715424,-0.4466841220855713,0.5106109976768494,1,6025,1.0
86,-0.0815504938364029,-0.40588298439979553,0.5726630091667175,1,7495,1.0
87,-0.01708364486694336,-0.430427610874176,0.5703844428062439,1,8215,1.0
88,0.05973922461271286,-0.4144788980484009,0.5587990880012512,1,8935,1.0
89,0.18367676436901093,-0.4755030572414398,0.48243364691734314,1,10395,1.0
90,0.34050244092941284,-0.56166672706604,0.3459935486316681,1,10795,1.0
91,0.18058185279369354,-0.6032507419586182,0.4641267657279968,1,9555,1.0
92,0.07937048375606537,-0.6280912160873413,0.5349352359771729,1,8836,1.0
93,-0.028234461322426796,-0.6352839469909668,0.556726336479187,1,8236,1.0
94,-0.1405915915966034,-0.6268777251243591,0.5408594012260437,1,7636,1.0
95,-0.24103279411792755,-0.5968282222747803,0.48260509967803955,1,6915,1.0
96,-0.34638094902038574,-0.5523095726966858,0.376943439245224,0,5909,0.0
97,-0.1080055758357048,-0.5023893713951111,0.4701995551586151,1,7384,1.0
98,-0.01571284607052803,-0.4886779189109802,0.4884110391139984,1,8223,1.0
99,0.07642509043216705,-0.504311740398407,0.453485369682312,1,9064,1.0
100,0.3116398751735687,-0.5614089965820312,0.3427046239376068,1,10537,1.0
101,0.07709261029958725,-0.5235469341278076,0.5013830661773682,1,8829,1.0
102,-0.015570105984807014,-0.5238617062568665,0.5202184915542603,1,8229,1.0
103,-0.11989213526248932,-0.5275746583938599,0.5063140988349915,1,7629,1.0
104,-0.3940584659576416,0.4415879249572754,0.2729090750217438,1,4538,1.0
105,0.43931350111961365,0.40421462059020996,0.29239019751548767,1,11745,1.0
