landmark_id,x,y,z,visible,vertex_index
0,-0.6012921929359436,0.4210718870162964,0.191669762134552,0,2476
1,-0.5603251457214355,0.3986373245716095,0.23348160088062286,0,3124
2,-0.528339684009552,0.3954813778400421,0.25879907608032227,0,3513
3,-0.48864641785621643,0.3926011919975281,0.2792704403400421,1,3900
4,-0.4559890925884247,0.3926597237586975,0.288889080286026,1,4158
5,-0.4199608266353607,0.3937406539916992,0.28874829411506653,0,4417
6,-0.3641963303089142,0.39374199509620667,0.2925738990306854,1,4805
7,-0.33191564679145813,0.40140628814697266,0.2913089990615845,1,5062
8,-0.30259954929351807,0.4030698239803314,0.29069048166275024,1,5320
9,-0.27422791719436646,0.41229110956192017,0.25564664602279663,0,5704
10,-0.24928519129753113,0.430161714553833,0.23491215705871582,0,6216
11,-0.6429699063301086,0.42031750082969666,0.1870954930782318,0,1955
12,-0.5922205448150635,0.46294254064559937,0.2287938892841339,1,2985
13,-0.5596877932548523,0.5016829371452332,0.26834985613822937,1,3499
14,-0.520750880241394,0.531540036201477,0.29080620408058167,1,3886
15,-0.47912707924842834,0.5625153183937073,0.3033418357372284,0,4272
16,-0.45013755559921265,0.5724002122879028,0.3062361478805542,0,4530
17,-0.4107919931411743,0.5703486204147339,0.29774942994117737,0,4918
18,-0.37792494893074036,0.563568115234375,0.2848440706729889,0,5306
19,-0.3561558425426483,0.5414160490036011,0.26705485582351685,1,5437
20,-0.32432809472084045,0.499799907207489,0.25194546580314636,1,5568
21,-0.2915148138999939,0.47150719165802,0.23807042837142944,1,5826
22,0.6154668927192688,0.43626683950424194,0.18865424394607544,1,14197
23,0.5798483490943909,0.41207215189933777,0.23405595123767853,1,13298
24,0.5337172746658325,0.39915895462036133,0.2579810917377472,1,12784
25,0.4944281578063965,0.39270222187042236,0.2782307267189026,1,12397
26,0.46495530009269714,0.38928547501564026,0.2845279574394226,0,12140
27,0.43105870485305786,0.39368724822998047,0.29274818301200867,1,11881
28,0.3942476809024811,0.39654386043548584,0.29321691393852234,1,11623
29,0.34494173526763916,0.39785805344581604,0.2811940312385559,1,11237
30,0.3197663426399231,0.40702658891677856,0.279197633266449,1,10978
31,0.28906458616256714,0.41643452644348145,0.2658034563064575,0,10588
32,0.2612144649028778,0.43762272596359253,0.24758826196193695,1,10202
33,0.6540983319282532,0.4490598738193512,0.2069796472787857,0,14192
34,0.6010578274726868,0.4824706017971039,0.23851680755615234,1,13287
35,0.5606105327606201,0.5115582346916199,0.2658713161945343,1,12770
36,0.5221871733665466,0.5333601832389832,0.28489789366722107,0,12383
37,0.490841805934906,0.5467132925987244,0.2938331365585327,1,12125
38,0.45890191197395325,0.5629679560661316,0.3016851246356964,0,11737
39,0.4300916790962219,0.5605417490005493,0.2980780601501465,0,11480
40,0.4034089148044586,0.5566100478172302,0.2881847321987152,0,11094
41,0.36860421299934387,0.5335805416107178,0.27590492367744446,1,10838
42,0.3412078619003296,0.5046809315681458,0.2661724388599396,1,10710
43,0.3025719225406647,0.4660535156726837,0.25283998250961304,1,10453
44,-0.8272663950920105,0.5299543142318726,0.1288716197013855,0,28114
45,-0.7605686783790588,0.6169754266738892,0.21294933557510376,0,28536
46,-0.6661555171012878,0.6907459497451782,0.2728025019168854,1,28821
47,-0.529840350151062,0.7333697080612183,0.3470360040664673,1,29084
48,-0.41683143377304077,0.717939019203186,0.403020441532135,1,29267
49,-0.29740357398986816,0.6818129420280457,0.43698441982269287,1,29411
50,-0.1990378201007843,0.6338223218917847,0.4460819363594055,1,29550
51,-0.7523952126502991,0.5776615142822266,0.24483197927474976,1,2322
52,-0.6597715020179749,0.6247223615646362,0.32982635498046875,1,3355
53,-0.5502983331680298,0.6060742735862732,0.38178402185440063,1,4259
54,-0.4196329116821289,0.5962499380111694,0.396340936422348,1,5161
55,-0.3154650330543518,0.5824840664863586,0.37714627385139465,1,5806
56,-0.19488391280174255,0.583670973777771,0.3898054361343384,1,6441
57,0.8490798473358154,0.5617882013320923,0.11394813656806946,1,31796
58,0.7930546998977661,0.6280301809310913,0.20303556323051453,1,31376
59,0.6868168711662292,0.7025712132453918,0.27834001183509827,1,31055
60,0.55782550573349,0.7419989705085754,0.3479095995426178,1,30787
61,0.43157681822776794,0.7158371210098267,0.41825082898139954,1,30571
62,0.3073810935020447,0.6781026124954224,0.4508850574493408,1,30427
63,0.19843409955501556,0.650006115436554,0.46391528844833374,1,30288
64,0.7696934342384338,0.5858469009399414,0.24952638149261475,1,14044
