landmark_id,x,y,z,visible,vertex_index
0,-0.6702847480773926,0.19827674329280853,-0.4913235306739807,0,16743
1,-0.6411862969398499,0.11955966055393219,-0.5187364816665649,1,16876
2,-0.6200504899024963,0.041338931769132614,-0.5245755910873413,0,16885
3,-0.6028987765312195,-0.031049679964780807,-0.506863534450531,0,16893
4,-0.585301399230957,-0.09819775819778442,-0.49870845675468445,0,16652
5,-0.572324275970459,-0.16098377108573914,-0.47978442907333374,0,16279
6,-0.5511870384216309,-0.24249687790870667,-0.45343276858329773,0,16262
7,-0.534325122833252,-0.3284114897251129,-0.4257949888706207,0,16304
8,-0.5176665186882019,-0.40649187564849854,-0.3980630040168762,0,32151
9,-0.49362069368362427,-0.4781557023525238,-0.3454993963241577,0,32511
10,-0.4519851803779602,-0.5396533608436584,-0.2993554174900055,0,32829
11,-0.3799808621406555,-0.5892900824546814,-0.20846541225910187,1,33141
12,-0.28802627325057983,-0.6341807842254639,-0.11215966939926147,1,33400
13,-0.20325449109077454,-0.6729990839958191,-0.009223200380802155,1,33586
14,-0.13132354617118835,-0.7059013247489929,0.07089552283287048,1,33704
15,-0.043052464723587036,-0.7279796600341797,0.08913823217153549,1,33794
16,0.00451264251023531,-0.722980260848999,0.10670343041419983,1,33838
17,0.05009311065077782,-0.7260066270828247,0.08521399646997452,1,33884
18,0.13687089085578918,-0.6946390867233276,0.07202205061912537,1,33973
19,0.2048686146736145,-0.6667934656143188,-0.03801737725734711,0,34097
20,0.28687697649002075,-0.6155292391777039,-0.13053639233112335,0,34290
21,0.3720693588256836,-0.5659725666046143,-0.23273472487926483,0,34561
22,0.437377005815506,-0.5150072574615479,-0.3159343898296356,0,34879
23,0.4879990518093109,-0.46433722972869873,-0.3732004463672638,0,35202
24,0.5207789540290833,-0.39155158400535583,-0.41939911246299744,0,35613
25,0.5380793809890747,-0.3147551119327545,-0.44649213552474976,0,27801
26,0.5496253967285156,-0.2307623028755188,-0.47357574105262756,0,27813
27,0.5678552985191345,-0.14815984666347504,-0.49058470129966736,0,27709
