landmark_id,x,y,z,visible,vertex_index
0,-1.1606053113937378,0.3257477581501007,-0.8661185503005981,0,16743
1,-1.1106173992156982,0.19052039086818695,-0.9132109880447388,1,16876
2,-1.0743083953857422,0.05614569038152695,-0.9232419729232788,0,16885
3,-1.0448435544967651,-0.06821005791425705,-0.892814576625824,0,16893
4,-1.014613151550293,-0.18356312811374664,-0.8788051009178162,0,16652
5,-0.9923199415206909,-0.29142266511917114,-0.8462956547737122,0,16279
6,-0.9560084342956543,-0.43145331740379333,-0.8010263442993164,0,16262
7,-0.9270415306091309,-0.5790452361106873,-0.7535476684570312,0,16304
8,-0.8984238505363464,-0.7131788730621338,-0.7059071063995361,0,32151
9,-0.8571156859397888,-0.8362895250320435,-0.6156085729598999,0,32511
10,-0.785590410232544,-0.9419357776641846,-0.5363382697105408,0,32829
11,-0.6618948578834534,-1.027206301689148,-0.380199134349823,1,33141
12,-0.5039268732070923,-1.1043236255645752,-0.21475636959075928,1,33400
13,-0.3582981824874878,-1.1710091829299927,-0.03792272135615349,1,33586
14,-0.23472866415977478,-1.2275316715240479,0.09971251338720322,1,33704
15,-0.08308856189250946,-1.2654598951339722,0.13105149567127228,1,33794
16,-0.001376891159452498,-1.2568714618682861,0.16122660040855408,1,33838
17,0.0769253820180893,-1.2620704174041748,0.12431009113788605,1,33884
18,0.22600015997886658,-1.2081843614578247,0.1016477644443512,1,33973
19,0.34281283617019653,-1.160348653793335,-0.08738797903060913,0,34097
20,0.48369428515434265,-1.072282314300537,-0.24632558226585388,0,34290
21,0.6300455331802368,-0.9871492981910706,-0.4218911826610565,0,34561
22,0.7422369122505188,-0.8995964527130127,-0.5648190975189209,0,34879
23,0.8292000889778137,-0.8125509023666382,-0.6631959676742554,0,35202
24,0.8855123519897461,-0.6875130534172058,-0.7425602078437805,0,35613
25,0.9152325987815857,-0.5555850863456726,-0.789103090763092,0,27801
26,0.935067355632782,-0.4112945795059204,-0.8356297612190247,0,27813
27,0.9663843512535095,-0.26939254999160767,-0.8648493885993958,0,27709
28,0.9902425408363342,-0.15468235313892365,-0.9050442576408386,0,27447
29,1.0265227556228638,-0.025990519672632217,-0.8811880946159363,0,27083
30,1.0432608127593994,0.0987037941813469,-0.902217447757721,0,27075
31,1.0708930492401123,0.22369928658008575,-0.9164546728134155,0,27196
32,1.1059492826461792,0.36586323380470276,-0.8716226816177368,1,27314
33,-0.8326539397239685,0.5547627210617065,0.10448849201202393,1,28111
34,-0.6796654462814331,0.6820805072784424,0.2638114094734192,1,28787
35,-0.4796335697174072,0.7257159948348999,0.3773558735847473,1,29177
36,-0.315447598695755,0.7113959193229675,0.430856317281723,1,29382
37,-0.19497798383235931,0.645023763179779,0.45334938168525696,1,29549
38,-0.21669666469097137,0.5985358357429504,0.41053715348243713,1,29526
39,-0.3558356463909149,0.5954886078834534,0.3956780731678009,1,5547
40,-0.5150291919708252,0.6249028444290161,0.39420369267463684,1,4515
41,-0.7019761800765991,0.6224323511123657,0.2964990735054016,0,2967
42,0.19843409955501556,0.650006115436554,0.46391528844833374,1,30288
43,0.3257941007614136,0.7077428698539734,0.4437884986400604,1,30454
44,0.4917491674423218,0.7264501452445984,0.3965294361114502,1,30662
45,0.6894975304603577,0.6979700922966003,0.2878662049770355,1,31056
46,0.8443822264671326,0.5770412683486938,0.11921995878219604,0,31716
47,0.6932170391082764,0.6303995847702026,0.3242882490158081,1,13141
48,0.5062342286109924,0.6173571944236755,0.4124933183193207,1,11593
49,0.3667682409286499,0.5991685390472412,0.4119577705860138,1,30488
50,0.22423486411571503,0.598035991191864,0.4364355802536011,1,30318
51,0.014570225030183792,0.45648637413978577,0.4885697364807129,1,8161
52,0.010324805974960327,0.3376771807670593,0.6041982173919678,1,8174
53,0.0056998226791620255,0.1780678927898407,0.7620988488197327,1,8185
54,0.005953782703727484,0.08468015491962433,0.8583605289459229,1,8190
55,-0.09443870931863785,0.394364595413208,0.39608168601989746,1,7082
56,-0.16155293583869934,0.10665807873010635,0.5926710367202759,0,6743
57,-0.22746947407722473,-0.018947139382362366,0.46515998244285583,0,5485
58,-0.14514149725437164,-0.13983456790447235,0.5635181665420532,1,6637
59,-0.02394885942339897,-0.1124342530965805,0.6398420333862305,1,7842
60,0.0217667818069458,-0.1507241129875183,0.6311261653900146,1,8204
61,0.0547463595867157,-0.1208459660410881,0.6384153962135315,1,8562
62,0.16169823706150055,-0.1460980921983719,0.5468205809593201,1,9762
63,0.24201923608779907,-0.037205956876277924,0.4633808434009552,1,10886
