landmark_id,x,y,z,visible,vertex_index
0,-1.1545178890228271,0.3293047547340393,-0.8676841855049133,1,16743
1,-1.1049082279205322,0.1934967190027237,-0.9147992134094238,1,16876
2,-1.0687987804412842,0.05901271104812622,-0.9248585104942322,0,16885
3,-1.0394386053085327,-0.06583788990974426,-0.8945376873016357,0,16893
4,-1.0091956853866577,-0.1820385605096817,-0.8813409805297852,0,16652
5,-0.9875101447105408,-0.2910975515842438,-0.8502599596977234,0,16279
6,-0.952168345451355,-0.43168905377388,-0.8042845129966736,0,16262
7,-0.9241294860839844,-0.5801382064819336,-0.755922794342041,0,16304
8,-0.8960740566253662,-0.7151889204978943,-0.7078263759613037,0,32151
9,-0.8547477126121521,-0.8389372825622559,-0.616923987865448,0,32511
10,-0.7830674052238464,-0.9451481103897095,-0.5369032621383667,0,32829
11,-0.659377932548523,-1.0315545797348022,-0.3794444501399994,1,33141
12,-0.5012531876564026,-1.109933614730835,-0.21256552636623383,1,33400
13,-0.3566897213459015,-1.1785906553268433,-0.034164391458034515,1,33586
14,-0.23380422592163086,-1.235618233680725,0.10401083528995514,1,33704
15,-0.0821908637881279,-1.2730971574783325,0.13537226617336273,0,33794
16,-0.0007821135804988444,-1.2641438245773315,0.16549375653266907,1,33838
17,0.07724300771951675,-1.269590139389038,0.1284252107143402,1,33884
18,0.22672149538993835,-1.2159839868545532,0.10605625063180923,0,33973
19,0.3434748649597168,-1.1679052114486694,-0.08336348831653595,0,34097
20,0.48373958468437195,-1.077883005142212,-0.24335646629333496,1,34290
21,0.629984438419342,-0.9909228682518005,-0.4200194776058197,0,34561
22,0.7421318888664246,-0.9020467400550842,-0.5635480880737305,0,34879
23,0.8293082118034363,-0.8145270943641663,-0.6623496413230896,0,35202
24,0.8852887749671936,-0.6888372898101807,-0.7421850562095642,0,35613
25,0.9144595265388489,-0.5564274191856384,-0.7891662120819092,0,27801
26,0.9330980777740479,-0.4116174280643463,-0.8363233208656311,0,27813
27,0.9630638360977173,-0.26907625794410706,-0.8663228750228882,0,27709
28,0.9859423041343689,-0.15353167057037354,-0.9069456458091736,0,27447
29,1.0220310688018799,-0.024121439084410667,-0.8824183940887451,0,27083
30,1.0381157398223877,0.10101955384016037,-0.9029175043106079,0,27075
31,1.0665779113769531,0.2261258214712143,-0.9166879653930664,0,27196
32,1.1025948524475098,0.36874833703041077,-0.8720013499259949,0,27314
33,-0.8326169848442078,0.5548908114433289,0.10453379154205322,0,28111
34,-0.6801956295967102,0.6833069324493408,0.2654278874397278,0,28787
35,-0.48133671283721924,0.7255939841270447,0.38118594884872437,1,29177
36,-0.31771084666252136,0.7107927203178406,0.43677935004234314,1,29382
37,-0.19750097393989563,0.6452540159225464,0.4601578712463379,1,29549
38,-0.21920423209667206,0.5976877808570862,0.41702717542648315,1,29526
39,-0.3581613004207611,0.5950672030448914,0.40088802576065063,1,5547
40,-0.516937792301178,0.6257220506668091,0.3977647125720978,1,4515
41,-0.7033262848854065,0.6248348355293274,0.298009991645813,1,2967
42,0.19826357066631317,0.6476876139640808,0.46956005692481995,1,30288
43,0.3248727023601532,0.7051286101341248,0.44930604100227356,1,30454
44,0.49050813913345337,0.7241130471229553,0.4012279212474823,1,30662
