landmark_id,x,y,z,visible,vertex_index
0,-0.6426956653594971,0.3957726061344147,-0.0044390554539859295,0,2476
1,-0.6124255657196045,0.376274973154068,0.04292624071240425,0,3124
2,-0.5860910415649414,0.3684525191783905,0.07206621766090393,1,3513
3,-0.5510737895965576,0.36371415853500366,0.10084022581577301,0,3900
4,-0.5233260989189148,0.3634791076183319,0.11811116337776184,1,4158
5,-0.49411630630493164,0.3630096912384033,0.13262799382209778,0,4417
6,-0.44551602005958557,0.36405399441719055,0.14796605706214905,0,4805
7,-0.4162100553512573,0.37513211369514465,0.15143470466136932,1,5062
8,-0.389612078666687,0.3799443542957306,0.15555810928344727,1,5320
9,-0.3489457964897156,0.39196622371673584,0.14695574343204498,0,5704
10,-0.3144604563713074,0.4056897461414337,0.13822823762893677,0,6216
11,-0.6772579550743103,0.4102640748023987,-0.024191316217184067,0,1955
12,-0.6457615494728088,0.41961610317230225,0.03315367549657822,0,2985
13,-0.6268861293792725,0.4373551309108734,0.07961228489875793,1,3499
14,-0.5970760583877563,0.4493549168109894,0.11225627362728119,1,3886
15,-0.5628932118415833,0.4690246880054474,0.1430165320634842,1,4272
16,-0.5352705717086792,0.4733235836029053,0.1571091264486313,1,4530
17,-0.4926324486732483,0.4658202826976776,0.1667594313621521,1,4918
18,-0.4541056752204895,0.4671785831451416,0.17212001979351044,1,5306
19,-0.4274556338787079,0.4545871913433075,0.16411304473876953,1,5437
20,-0.38960734009742737,0.4371887147426605,0.15420110523700714,1,5568
21,-0.3522596061229706,0.4290895462036133,0.15354856848716736,1,5826
22,0.540768027305603,0.3950754702091217,0.3547356426715851,0,14197
23,0.4805142879486084,0.3732973635196686,0.38231098651885986,1,13298
24,0.43128034472465515,0.3634159564971924,0.39276784658432007,0,12784
25,0.3855727016925812,0.3585858643054962,0.39592304825782776,1,12397
26,0.35309627652168274,0.3540969491004944,0.3940557539463043,1,12140
27,0.3206377923488617,0.35952261090278625,0.3885018825531006,1,11881
28,0.2882223129272461,0.364955872297287,0.37954604625701904,1,11623
29,0.24712851643562317,0.37128010392189026,0.3587284982204437,1,11237
30,0.22408835589885712,0.38231322169303894,0.3485431671142578,1,10978
31,0.19472648203372955,0.392170786857605,0.3257652521133423,0,10588
32,0.170450359582901,0.4014858305454254,0.3000383675098419,0,10202
33,0.5648317337036133,0.40691980719566345,0.3806256949901581,0,14192
34,0.5095770955085754,0.41716447472572327,0.40665775537490845,1,13287
35,0.46204912662506104,0.4302821159362793,0.4243849813938141,1,12770
36,0.4174647927284241,0.44047221541404724,0.4315059781074524,1,12383
37,0.38257238268852234,0.44761234521865845,0.42909324169158936,1,12125
38,0.3422708809375763,0.46523216366767883,0.42384299635887146,1,11737
39,0.3120863437652588,0.45756998658180237,0.4082905352115631,1,11480
40,0.28060439229011536,0.45608311891555786,0.3905320167541504,1,11094
41,0.247710719704628,0.44609224796295166,0.36852356791496277,1,10838
42,0.2241492122411728,0.4346289336681366,0.3504589796066284,1,10710
43,0.18956883251667023,0.41959917545318604,0.325001060962677,1,10453
44,-0.8186790347099304,0.6012768149375916,-0.15643052756786346,0,28114
45,-0.7915964722633362,0.7006500363349915,-0.07017383724451065,0,28536
46,-0.7338747382164001,0.7720508575439453,0.014503749087452888,1,28821
47,-0.6516097187995911,0.8038274049758911,0.12122147530317307,1,29084
48,-0.571882963180542,0.7954607009887695,0.21026365458965302,1,29267
49,-0.4736121594905853,0.7565968632698059,0.29334256052970886,1,29411
50,-0.3761126399040222,0.7112627029418945,0.34443968534469604,1,29550
51,-0.7873507142066956,0.6403347253799438,-0.03422439470887184,1,2322
52,-0.7326737642288208,0.6862983703613281,0.06360005587339401,0,3355
53,-0.6546710729598999,0.6787062287330627,0.1471778303384781,1,4259
54,-0.550214946269989,0.6779622435569763,0.2176169902086258,1,5161
55,-0.4521385729312897,0.6588897109031677,0.26162832975387573,1,5806
56,-0.3453179895877838,0.6442534923553467,0.3171657621860504,1,6441
57,0.7807765007019043,0.6011081337928772,0.3261132836341858,1,31796
58,0.7142824530601501,0.6885144114494324,0.3841394782066345,1,31376
59,0.6125913858413696,0.7711331248283386,0.4253283441066742,1,31055
60,0.4862014651298523,0.8128216862678528,0.4634563624858856,1,30787
61,0.34920525550842285,0.7899945974349976,0.5039535164833069,1,30571
62,0.220872163772583,0.7492574453353882,0.5150153636932373,1,30427
63,0.10836233198642731,0.7207816243171692,0.5026594400405884,1,30288
64,0.6756855845451355,0.627929151058197,0.42253732681274414,1,14044
65,0.5775006413459778,0.6762478947639465,0.46846747398376465,1,13013
66,0.45367053151130676,0.6912921071052551,0.4993748664855957,1,11981
67,0.3292931020259857,0.6740148663520813,0.4946978986263275,1,11078
68,0.22072109580039978,0.6652305126190186,0.4804020822048187,1,10432
69,0.10613597184419632,0.6441240906715393,0.46427375078201294,1,9808
70,-0.48062267899513245,-0.5570241808891296,0.14791661500930786,1,5522
71,-0.4660473167896271,-0.5309271812438965,0.19346486032009125,0,5518
72,-0.4445575475692749,-0.5175553560256958,0.26218631863594055,0,5514
73,-0.4164828360080719,-0.49512559175491333,0.3341582417488098,1,5769
74,-0.38937485218048096,-0.47658517956733704,0.3838660418987274,1,6025
75,-0.3532184958457947,-0.4546225965023041,0.433212548494339,1,6279
76,-0.3047923445701599,-0.4399549961090088,0.48033931851387024,1,6772
77,-0.2420034408569336,-0.43807506561279297,0.5264484882354736,1,7495
78,-0.15685132145881653,-0.45727241039276123,0.5579136610031128,1,8215
79,-0.07088864594697952,-0.4368467628955841,0.574876606464386,1,8935
80,0.0057956804521381855,-0.4410734176635742,0.5677958726882935,1,9655
81,0.0723884329199791,-0.455794095993042,0.5492589473724365,1,10141
82,0.1297999769449234,-0.4754679203033447,0.5214859843254089,0,10395
83,0.1804206520318985,-0.4892726540565491,0.49206241965293884,0,10654
84,0.24592772126197815,-0.5035709142684937,0.4482707381248474,0,10915
85,0.2962624728679657,-0.5142655372619629,0.4126216471195221,1,10919
86,0.32350632548332214,-0.5438569188117981,0.37727633118629456,1,10795
87,-0.44942957162857056,-0.5550139546394348,0.16694897413253784,1,5909
88,-0.43404722213745117,-0.5481693744659424,0.20957273244857788,1,5906
89,-0.3944806158542633,-0.542719304561615,0.27315694093704224,1,6162
90,-0.356952965259552,-0.5396560430526733,0.32594361901283264,1,6415
91,-0.3202582597732544,-0.533348023891449,0.3694323003292084,1,6782
92,-0.28193119168281555,-0.5324512124061584,0.40754789113998413,1,7145
93,-0.23680581152439117,-0.532900333404541,0.4408044219017029,1,7505
94,-0.18558011949062347,-0.5345907211303711,0.4637903869152069,1,7865
95,-0.1343514621257782,-0.5335713028907776,0.47889283299446106,1,8225
96,-0.08095291256904602,-0.5329291224479675,0.49240902066230774,1,8585
97,-0.026531130075454712,-0.5305966734886169,0.49719512462615967,1,8945
98,0.028991224244236946,-0.5276858806610107,0.48779982328414917,1,9305
99,0.08329253643751144,-0.5293427109718323,0.47457802295684814,1,9665
100,0.1394805908203125,-0.5318982005119324,0.453204870223999,1,10028
101,0.2005676031112671,-0.5317525863647461,0.4277079403400421,1,10277
102,0.26196643710136414,-0.5309292078018188,0.39946767687797546,1,10533
103,0.2988915741443634,-0.5413197875022888,0.37696564197540283,1,10537
104,-0.44577643275260925,-0.5664390325546265,0.16820862889289856,0,6041
105,-0.4236242473125458,-0.5645979046821594,0.19468383491039276,1,6297
106,-0.3968731760978699,-0.5628791451454163,0.24214360117912292,1,6544
107,-0.36980757117271423,-0.5545969009399414,0.2889704406261444,1,6788
108,-0.32435765862464905,-0.548530638217926,0.36063113808631897,1,7149
109,-0.2729949951171875,-0.5488660931587219,0.4153996706008911,1,7509
110,-0.21236293017864227,-0.5515490770339966,0.4565070569515228,1,7869
111,-0.13832499086856842,-0.5527345538139343,0.48589086532592773,1,8229
112,-0.06498988717794418,-0.5500757098197937,0.49764490127563477,1,8589
113,0.009107179008424282,-0.5440275073051453,0.49744418263435364,1,8949
114,0.08401469886302948,-0.5445138812065125,0.4774414896965027,1,9309
115,0.16208970546722412,-0.5477801561355591,0.43954572081565857,1,9669
116,0.2105882465839386,-0.5521318912506104,0.41447558999061584,1,9912
117,0.25882577896118164,-0.5489040613174438,0.3894296884536743,0,10158
118,0.29161566495895386,-0.5481469035148621,0.3800041973590851,0,10410
119,-0.4558407664299011,-0.5814640522003174,0.16331560909748077,1,5914
120,-0.4317960739135742,-0.5863173007965088,0.20308877527713776,1,6174
121,-0.4024572968482971,-0.5978893637657166,0.27190056443214417,1,6548
122,-0.37012356519699097,-0.622246265411377,0.3400348424911499,1,6915
123,-0.32958143949508667,-0.6501251459121704,0.39839914441108704,1,7276
124,-0.2750787138938904,-0.6606867909431458,0.4530961811542511,1,7636
125,-0.20409832894802094,-0.6667247414588928,0.4928617477416992,1,7996
126,-0.14879371225833893,-0.6687692999839783,0.5104569792747498,1,8236
127,-0.09413117915391922,-0.6655681133270264,0.523741602897644,1,8476
128,-0.013138544745743275,-0.6570245623588562,0.5271801352500916,1,8836
129,0.060377687215805054,-0.6442970037460327,0.5112348794937134,1,9196
130,0.12995074689388275,-0.6164307594299316,0.4818601906299591,1,9555
131,0.19662179052829742,-0.5890068411827087,0.4438146650791168,1,9916
132,0.262629896402359,-0.5728886127471924,0.4018442928791046,1,10287
133,0.3031618595123291,-0.5632036924362183,0.382997065782547,0,10541
