landmark_id,x,y,z,visible,vertex_index
0,-0.6974412202835083,0.22621630132198334,-0.48711419105529785,0,16743
1,-0.6780709624290466,0.13797502219676971,-0.5092090964317322,0,16876
2,-0.6738154888153076,0.04586480185389519,-0.5117584466934204,0,16885
3,-0.6601071357727051,-0.03957914561033249,-0.49695730209350586,0,16893
4,-0.6381554007530212,-0.12019754946231842,-0.4909660518169403,0,16652
5,-0.6143253445625305,-0.20797282457351685,-0.47530704736709595,0,16279
6,-0.5946300625801086,-0.28633251786231995,-0.4518299400806427,0,16262
7,-0.5744292736053467,-0.36981314420700073,-0.41878801584243774,0,16304
8,-0.5484388470649719,-0.4453881084918976,-0.3840349614620209,0,32151
9,-0.515386164188385,-0.5128358006477356,-0.3239578306674957,0,32511
10,-0.4702259600162506,-0.5704846382141113,-0.2662079334259033,0,32829
11,-0.41059938073158264,-0.6204630732536316,-0.16596785187721252,0,33141
12,-0.3281497359275818,-0.6661776304244995,-0.0658695325255394,0,33400
13,-0.23820805549621582,-0.6999850273132324,0.034109532833099365,0,33586
14,-0.15137523412704468,-0.7263639569282532,0.11285067349672318,0,33704
15,-0.05108650028705597,-0.7436056733131409,0.13587163388729095,1,33794
16,0.0014820771757513285,-0.7392255067825317,0.1544775515794754,1,33838
17,0.05320633575320244,-0.7440026998519897,0.13541680574417114,1,33884
18,0.15422610938549042,-0.7201513051986694,0.12299074232578278,1,33973
19,0.23443132638931274,-0.6991583704948425,0.016509605571627617,1,34097
20,0.32291075587272644,-0.6578432321548462,-0.07244005054235458,1,34290
21,0.40356922149658203,-0.6123362183570862,-0.17879542708396912,0,34561
22,0.4620922803878784,-0.5590867400169373,-0.270426869392395,0,34879
23,0.5084517002105713,-0.5031646490097046,-0.3357016146183014,0,35202
24,0.5469183921813965,-0.42882421612739563,-0.3887602984905243,0,35613
25,0.5721549987792969,-0.35302701592445374,-0.42264416813850403,0,27801
26,0.591961145401001,-0.2707723379135132,-0.45688965916633606,0,27813
27,0.6146138310432434,-0.18714968860149384,-0.47751376032829285,0,27709
28,0.6333212852478027,-0.10979991406202316,-0.5031578540802002,0,27447
29,0.6533818244934082,-0.028304079547524452,-0.49372002482414246,1,27083
30,0.6613469123840332,0.05194450169801712,-0.5054993033409119,1,27075
31,0.6658730506896973,0.1327638328075409,-0.5170826315879822,1,27196
32,0.6817021369934082,0.22208982706069946,-0.49303287267684937,1,27314
33,-0.5188432335853577,0.39026880264282227,0.05651554465293884,0,28111
34,-0.4382321238517761,0.47455814480781555,0.15048354864120483,1,28787
35,-0.3337980806827545,0.49697569012641907,0.22313562035560608,1,29177
36,-0.2396501898765564,0.4844515025615692,0.26620277762413025,1,29382
37,-0.15737605094909668,0.44823765754699707,0.2868478000164032,1,29549
38,-0.1648702472448349,0.41685783863067627,0.27099835872650146,1,29526
39,-0.2474815845489502,0.42028310894966125,0.2518061697483063,1,5547
40,-0.3441668152809143,0.43564948439598083,0.2295750230550766,1,4515
41,-0.4447729289531708,0.4237213432788849,0.16555997729301453,1,2967
42,0.15764500200748444,0.44691091775894165,0.2879040539264679,1,30288
43,0.24090999364852905,0.4803774356842041,0.2688010334968567,1,30454
44,0.335806280374527,0.4946422874927521,0.22422771155834198,1,30662
45,0.4410945177078247,0.47171106934547424,0.15347498655319214,1,31056
46,0.5205503106117249,0.38573911786079407,0.06012912094593048,1,31716
47,0.4386277496814728,0.4230949282646179,0.1734163463115692,1,13141
48,0.3352859616279602,0.43436938524246216,0.23443353176116943,1,11593
49,0.24949118494987488,0.42690205574035645,0.2554595470428467,1,30488
50,0.16723647713661194,0.4212758243083954,0.27606743574142456,1,30318
51,0.0053822193294763565,0.269291490316391,0.3173668384552002,1,8161
52,0.005134501960128546,0.18948176503181458,0.3878569006919861,1,8174
