landmark_id,x,y,z,visible,vertex_index
0,-0.8316216468811035,0.3646194636821747,-1.1051563024520874,0,16743
1,-0.7910858392715454,0.22221362590789795,-1.129763126373291,0,16876
2,-0.7832989692687988,0.07356400042772293,-1.1316218376159668,0,16885
3,-0.7693827748298645,-0.06432744115591049,-1.1021884679794312,0,16893
4,-0.7385036945343018,-0.19443130493164062,-1.0823142528533936,0,16652
5,-0.7094252109527588,-0.33608508110046387,-1.046648621559143,0,16279
6,-0.690504789352417,-0.4625438153743744,-1.000956416130066,0,16262
7,-0.6754478812217712,-0.5972667932510376,-0.9402974247932434,0,16304
8,-0.6523103713989258,-0.7192314267158508,-0.8741951584815979,0,32151
9,-0.6305925846099854,-0.8280801177024841,-0.7656885981559753,0,32511
10,-0.5891103744506836,-0.9211151599884033,-0.6548883318901062,0,32829
11,-0.5459824204444885,-1.0017715692520142,-0.4716697931289673,0,33141
12,-0.4676579236984253,-1.0755467414855957,-0.277593731880188,0,33400
13,-0.37774431705474854,-1.130105972290039,-0.08006543666124344,0,33586
14,-0.28230923414230347,-1.172676920890808,0.0832662284374237,0,33704
15,-0.13912351429462433,-1.2005019187927246,0.16736720502376556,1,33794
16,-0.06724280118942261,-1.193433165550232,0.22151495516300201,1,33838
17,0.02161751501262188,-1.20114266872406,0.21727903187274933,1,33884
18,0.18313035368919373,-1.16265070438385,0.24717718362808228,1,33973
19,0.3582504689693451,-1.1287719011306763,0.1222112700343132,1,34097
20,0.5375978946685791,-1.0620964765548706,0.02824394777417183,1,34290
21,0.7133545279502869,-0.988656222820282,-0.09630845487117767,0,34561
22,0.8478966951370239,-0.9027209877967834,-0.208940789103508,0,34879
23,0.9509267807006836,-0.8124726414680481,-0.2869095802307129,0,35202
24,1.0358806848526,-0.6925002336502075,-0.3499065041542053,0,35613
25,1.0911664962768555,-0.5701769590377808,-0.3898112177848816,0,27801
26,1.1382696628570557,-0.4374324083328247,-0.4329078495502472,0,27813
27,1.1831437349319458,-0.30248022079467773,-0.45365801453590393,0,27709
28,1.2243815660476685,-0.17765136063098907,-0.4840492010116577,0,27447
29,1.2506773471832275,-0.046131476759910583,-0.4597880244255066,1,27083
30,1.2686530351638794,0.08337556570768356,-0.4740525186061859,1,27075
31,1.281240463256836,0.21380369365215302,-0.4896843433380127,1,27196
32,1.293932557106018,0.3579600751399994,-0.4449869990348816,1,27314
33,-0.820551872253418,0.6293712258338928,-0.18176798522472382,0,28111
34,-0.7420821785926819,0.7653993368148804,0.0019804888870567083,1,28787
35,-0.6166015863418579,0.8015773296356201,0.16448189318180084,1,29177
36,-0.4925955533981323,0.7813654541969299,0.2764565646648407,1,29382
37,-0.37598365545272827,0.7229227423667908,0.34815844893455505,1,29549
38,-0.37982669472694397,0.6722812652587891,0.3201272487640381,1,29526
39,-0.49766260385513306,0.6778090000152588,0.25049781799316406,1,5547
40,-0.635685384273529,0.7026076316833496,0.1693611890077591,1,4515
41,-0.759465754032135,0.6833577156066895,0.02201092429459095,1,2967
42,0.10836233198642731,0.7207816243171692,0.5026594400405884,1,30288
43,0.24578848481178284,0.7747906446456909,0.5136647820472717,1,30454
44,0.4134770929813385,0.7978116273880005,0.4911124110221863,1,30662
45,0.6098647117614746,0.7608046531677246,0.4333096444606781,1,31056
46,0.7774569988250732,0.6220611333847046,0.3281969428062439,1,31716
47,0.5963907837867737,0.6823468208312988,0.4628049433231354,1,13141
48,0.40772348642349243,0.7005417943000793,0.5065680146217346,1,11593
49,0.2654704749584198,0.6884908080101013,0.4972948133945465,1,30488
50,0.12886901199817657,0.6794111132621765,0.4890959560871124,1,30318
51,-0.1402878612279892,0.43413522839546204,0.4741155207157135,1,8161
52,-0.17487697303295135,0.3053364157676697,0.5824887156486511,1,8174
53,-0.2142513543367386,0.15181317925453186,0.7194589972496033,1,8185
54,-0.23275388777256012,0.03822900354862213,0.7942332625389099,1,8190
55,-0.2328372299671173,0.36824914813041687,0.3408864438533783,1,7082
56,-0.3278782367706299,0.06048077344894409,0.4911835491657257,0,6743
57,-0.3548526465892792,-0.07364235073328018,0.34200236201286316,0,5485
58,-0.3057202100753784,-0.1997980773448944,0.45500800013542175,1,6637
59,-0.21135658025741577,-0.1844930797815323,0.5690019726753235,1,7842
60,-0.16343989968299866,-0.22932133078575134,0.5766595602035522,1,8204
61,-0.12297574430704117,-0.1861092746257782,0.5931076407432556,1,8562
62,0.02037302777171135,-0.19917848706245422,0.5383490920066833,1,9762
63,0.12317942082881927,-0.07698940485715866,0.47905901074409485,1,10886
64,0.009177437983453274,0.0571964755654335,0.5893150568008423,1,9626
65,0.006542118266224861,0.3627353310585022,0.4195517897605896,1,9242
66,-0.6534757018089294,0.40549448132514954,-0.01634901948273182,0,2215
67,-0.5789535641670227,0.4415687918663025,0.09554178267717361,1,3888
68,-0.5073954463005066,0.45924049615859985,0.15163160860538483,1,4661
69,-0.40676334500312805,0.4412989616394043,0.1536189615726471,0,5439
70,-0.3124263286590576,0.4078889787197113,0.13775458931922913,0,6215
71,-0.40254050493240356,0.37757760286331177,0.15384137630462646,0,5191
72,-0.49447184801101685,0.36592477560043335,0.13196000456809998,1,4416
73,-0.5767213106155396,0.3665347695350647,0.0806114673614502,1,3642
74,-0.49055179953575134,0.4205644428730011,0.14761590957641602,1,4666
75,0.16526803374290466,0.40211132168769836,0.29293686151504517,1,10077
76,0.24447323381900787,0.4319136440753937,0.3692494034767151,1,10969
77,0.32019779086112976,0.4511621594429016,0.4045221507549286,0,11610
78,0.4223254919052124,0.42929214239120483,0.405578076839447,1,12514
79,0.542023241519928,0.4008985161781311,0.3646918833255768,0,14066
80,0.43128034472465515,0.3634159564971924,0.39276784658432007,0,12784
81,0.3206377923488617,0.35952261090278625,0.3885018825531006,1,11881
82,0.24645112454891205,0.376252681016922,0.3619765639305115,0,11236
83,0.2915104031562805,0.4087403118610382,0.39109697937965393,1,11487
84,-0.48062267899513245,-0.5570241808891296,0.14791661500930786,1,5522
85,-0.38937485218048096,-0.47658517956733704,0.3838660418987274,1,6025
86,-0.2420034408569336,-0.43807506561279297,0.5264484882354736,1,7495
87,-0.15685132145881653,-0.45727241039276123,0.5579136610031128,1,8215
88,-0.07088864594697952,-0.4368467628955841,0.574876606464386,1,8935
89,0.1297999769449234,-0.4754679203033447,0.5214859843254089,0,10395
90,0.32350632548332214,-0.5438569188117981,0.37727633118629456,1,10795
91,0.12995074689388275,-0.6164307594299316,0.4818601906299591,1,9555
92,-0.013138544745743275,-0.6570245623588562,0.5271801352500916,1,8836
93,-0.14879371225833893,-0.6687692999839783,0.5104569792747498,1,8236
94,-0.2750787138938904,-0.6606867909431458,0.4530961811542511,1,7636
95,-0.37012356519699097,-0.622246265411377,0.3400348424911499,1,6915
96,-0.44942957162857056,-0.5550139546394348,0.16694897413253784,1,5909
97,-0.25413578748703003,-0.524857223033905,0.4407849907875061,1,7384
98,-0.14183510839939117,-0.5199493765830994,0.4994150996208191,0,8223
99,-0.01296363864094019,-0.5222035050392151,0.5035051107406616,1,9064
