landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6135571599006653,0.3862403333187103,0.18287621438503265,0,2476,0.0
1,-0.5707210898399353,0.3622957170009613,0.21859924495220184,0,3124,0.0
2,-0.5370950698852539,0.3537079691886902,0.23817294836044312,1,3513,1.0
3,-0.49541983008384705,0.34915781021118164,0.2551364004611969,0,3900,0.0
4,-0.4639680087566376,0.349372535943985,0.2634086012840271,1,4158,1.0
5,-0.43192896246910095,0.3490978479385376,0.26866215467453003,0,4417,0.0
6,-0.3810652196407318,0.3511112928390503,0.2689458429813385,0,4805,0.0
7,-0.35196471214294434,0.3631912171840668,0.26345181465148926,1,5062,1.0
8,-0.3252279460430145,0.36916249990463257,0.2593519985675812,1,5320,1.0
9,-0.2886736989021301,0.38332855701446533,0.2383270412683487,0,5704,0.0
10,-0.2584519386291504,0.3983721435070038,0.2188921570777893,0,6216,0.0
11,-0.6539749503135681,0.4033205509185791,0.17420293390750885,0,1955,0.0
12,-0.6073073148727417,0.4145449101924896,0.2212950438261032,0,2985,0.0
13,-0.5756850242614746,0.43537336587905884,0.2607714533805847,1,3499,1.0
14,-0.5365409851074219,0.44928574562072754,0.28264743089675903,1,3886,1.0
15,-0.49398985505104065,0.47015684843063354,0.3008018732070923,1,4272,1.0
16,-0.46268755197525024,0.47465258836746216,0.30525192618370056,1,4530,1.0
17,-0.4184513986110687,0.4665527045726776,0.3007566034793854,1,4918,1.0
18,-0.3801010847091675,0.46716922521591187,0.2935639023780823,1,5306,1.0
19,-0.35726726055145264,0.4531794786453247,0.27764570713043213,1,5437,1.0
20,-0.32465898990631104,0.43353986740112305,0.25684186816215515,1,5568,1.0
21,-0.2895404100418091,0.4236241579055786,0.2451149970293045,1,5826,1.0
22,0.6193405389785767,0.39821141958236694,0.1597723364830017,0,14197,0.0
23,0.5727521777153015,0.37187254428863525,0.20605066418647766,1,13298,1.0
24,0.5296196341514587,0.3605133891105652,0.23170678317546844,0,12784,0.0
25,0.4877226650714874,0.35472553968429565,0.24877381324768066,1,12397,1.0
26,0.4567843973636627,0.34958991408348083,0.25729790329933167,1,12140,1.0
27,0.42394912242889404,0.35501351952552795,0.2620169222354889,1,11881,1.0
28,0.3899017572402954,0.3602144718170166,0.2638317346572876,1,11623,1.0
29,0.34360313415527344,0.3665052652359009,0.256613552570343,1,11237,1.0
30,0.31762659549713135,0.3784887492656708,0.2538961172103882,1,10978,1.0
31,0.281610906124115,0.39009028673171997,0.24080751836299896,0,10588,0.0
32,0.25014063715934753,0.4005557894706726,0.2232225090265274,0,10202,0.0
33,0.6512821912765503,0.412161648273468,0.17741046845912933,0,14192,0.0
34,0.6086165308952332,0.4252752959728241,0.22028422355651855,1,13287,1.0
35,0.5696671009063721,0.44221705198287964,0.2530860900878906,1,12770,1.0
36,0.5292952656745911,0.455127090215683,0.27408820390701294,1,12383,1.0
37,0.49513351917266846,0.4635487198829651,0.2828477621078491,1,12125,1.0
38,0.45435622334480286,0.48228493332862854,0.2900690734386444,1,11737,1.0
39,0.4207248389720917,0.47413569688796997,0.28470009565353394,1,11480,1.0
40,0.38443422317504883,0.47137516736984253,0.2775363028049469,1,11094,1.0
41,0.3453875780105591,0.4582885205745697,0.26638251543045044,1,10838,1.0
42,0.3170241713523865,0.4434865713119507,0.2559233009815216,1,10710,1.0
43,0.2762318551540375,0.4230157434940338,0.24220062792301178,1,10453,1.0
44,-0.8353229761123657,0.5996909737586975,0.08849170058965683,0,28114,0.0
45,-0.786006510257721,0.7027201652526855,0.16054992377758026,0,28536,0.0
46,-0.707477867603302,0.777506947517395,0.2220580279827118,1,28821,1.0
