landmark_id,x,y,z,visible,vertex_index
0,-0.38069409132003784,0.2455202341079712,0.12817099690437317,0,2476
1,-0.35397979617118835,0.23343859612941742,0.15052205324172974,0,3124
2,-0.3329872488975525,0.2285914272069931,0.16283588111400604,1,3513
3,-0.306931734085083,0.22565533220767975,0.17331558465957642,0,3900
4,-0.28731560707092285,0.2255096733570099,0.17835187911987305,1,4158
5,-0.26734864711761475,0.22521880269050598,0.18148814141750336,0,4417
6,-0.23576952517032623,0.22586590051651,0.18149669468402863,0,4805
7,-0.21780432760715485,0.2327304184436798,0.17808592319488525,1,5062
8,-0.20131747424602509,0.23571230471134186,0.1755666881799698,1,5320
9,-0.17888790369033813,0.2431616187095642,0.16290557384490967,0,5704
10,-0.16013440489768982,0.2516653537750244,0.15132220089435577,0,6216
11,-0.4047997295856476,0.2544998228549957,0.12293807417154312,0,1955
12,-0.37550121545791626,0.26029476523399353,0.1509583294391632,0,2985
13,-0.35568976402282715,0.2712866961956024,0.17489677667617798,1,3499
14,-0.3319903612136841,0.2787223160266876,0.1886337399482727,1,3886
15,-0.3060578405857086,0.29091063141822815,0.20044273138046265,1,4272
16,-0.2871078848838806,0.29357442259788513,0.20362403988838196,1,4530
17,-0.2601119875907898,0.28892502188682556,0.20138223469257355,1,4918
18,-0.2363450974225998,0.28976669907569885,0.19737142324447632,1,5306
19,-0.22208774089813232,0.2819644808769226,0.18767382204532623,1,5437
20,-0.20156754553318024,0.271183580160141,0.17476385831832886,1,5568
21,-0.17961783707141876,0.26616495847702026,0.1674191802740097,1,5826
22,0.3856198489665985,0.24508824944496155,0.1199152022600174,0,14197
23,0.3551499843597412,0.2315935343503952,0.14743848145008087,1,13298
24,0.32800281047821045,0.22547054290771484,0.16279195249080658,0,12784
25,0.30157896876335144,0.22247759997844696,0.17317335307598114,1,12397
26,0.28203850984573364,0.2196960598230362,0.17812120914459229,1,12140
27,0.26182177662849426,0.2230580449104309,0.18088708817958832,1,11881
28,0.24099649488925934,0.22642475366592407,0.18163450062274933,1,11623
29,0.21283243596553802,0.2303435355424881,0.17698907852172852,1,11237
30,0.19731861352920532,0.2371801733970642,0.17526297271251678,1,10978
31,0.17572246491909027,0.24328836798667908,0.16727299988269806,0,10588
32,0.15658234059810638,0.24906040728092194,0.15659265220165253,0,10202
33,0.4046647846698761,0.2524275481700897,0.13073155283927917,0,14192
34,0.37686172127723694,0.25877562165260315,0.1564113050699234,1,13287
35,0.3520773649215698,0.26690393686294556,0.1757434606552124,1,12770
36,0.3270563781261444,0.27321818470954895,0.18825919926166534,1,12383
37,0.30598652362823486,0.27764254808425903,0.1933349072933197,1,12125
38,0.281191349029541,0.2885605990886688,0.19774159789085388,1,11737
39,0.2604553699493408,0.2838127613067627,0.19417493045330048,1,11480
40,0.2385415881872177,0.2828914225101471,0.18954630196094513,1,11094
41,0.21500164270401,0.27670061588287354,0.18266914784908295,1,10838
42,0.19771155714988708,0.2695974111557007,0.1763838231563568,1,10710
43,0.1725320667028427,0.26028427481651306,0.16778241097927094,1,10453
