landmark_id,x_px,y_px,visible,vertex_index
0,144.83056640625,266.6075134277344,0,2476
1,141.83815002441406,270.3294982910156,0,3124
2,140.6783447265625,271.9043273925781,0,3513
3,140.26109313964844,273.05804443359375,0,3900
4,140.56764221191406,273.51995849609375,0,4158
5,141.16175842285156,274.41497802734375,0,4417
6,143.49179077148438,275.427734375,0,4805
7,145.43115234375,274.1402587890625,0,5062
8,147.04150390625,273.7325134277344,0,5320
9,151.55746459960938,272.26934814453125,0,5704
10,155.21139526367188,270.7063293457031,0,6216
11,144.49656677246094,263.80718994140625,0,1955
12,140.3682098388672,260.4375,0,2985
13,137.0891571044922,256.4283447265625,0,3499
14,135.61727905273438,254.2971649169922,0,3886
15,134.87197875976562,251.451416015625,0,4272
16,135.39349365234375,251.0879364013672,1,4530
17,137.44140625,252.9436492919922,0,4918
18,139.856689453125,254.099853515625,0,5306
19,142.64471435546875,257.2679138183594,0,5437
20,146.64306640625,261.780029296875,0,5568
21,149.8096160888672,264.9521789550781,0,5826
22,212.62554931640625,275.1390686035156,1,14197
23,202.75521850585938,278.66668701171875,0,13298
24,196.46633911132812,280.4329528808594,1,12784
25,191.6552734375,281.12139892578125,1,12397
26,188.4228973388672,281.9053649902344,0,12140
27,186.0070037841797,280.9923095703125,1,11881
28,183.65997314453125,280.1575622558594,1,11623
29,181.91464233398438,279.47406005859375,0,11237
30,180.59799194335938,277.8983459472656,0,10978
31,180.02615356445312,276.3193359375,0,10588
32,179.99960327148438,274.62847900390625,0,10202
33,212.67718505859375,273.8568420410156,0,14192
34,204.09307861328125,269.2550354003906,1,13287
35,197.04220581054688,265.5520324707031,1,12770
36,191.34072875976562,262.9956359863281,1,12383
37,187.55645751953125,261.762451171875,1,12125
38,183.97817993164062,259.3623352050781,1,11737
39,182.2303924560547,260.7181701660156,0,11480
40,180.7936553955078,261.48046875,1,11094
41,179.88331604003906,264.0154113769531,0,10838
42,179.60848999023438,266.69573974609375,0,10710
43,179.17111206054688,270.486572265625,0,10453
44,146.24742126464844,239.5250701904297,0,28114
45,140.23146057128906,227.0992889404297,0,28536
46,135.88758850097656,219.0975799560547,0,28821
47,131.32273864746094,215.3619842529297,0,29084
48,128.51669311523438,216.31634521484375,0,29267
49,127.07598876953125,222.1195526123047,1,29411
50,129.43736267089844,228.17140197753906,1,29550
51,136.19549560546875,234.38560485839844,0,2322
52,129.84426879882812,226.50460815429688,0,3355
53,126.21583557128906,227.6026611328125,0,4259
54,126.84268951416016,229.39857482910156,0,5161
55,130.1206512451172,233.63864135742188,1,5806
56,134.095947265625,237.39175415039062,0,6441
57,239.32806396484375,249.58029174804688,1,31796
58,226.583984375,237.2744903564453,1,31376
59,211.9093017578125,225.48672485351562,1,31055
60,195.3072052001953,219.44195556640625,1,30787
61,177.96424865722656,221.26438903808594,1,30571
62,165.1789093017578,226.0529022216797,1,30427
63,156.5780792236328,229.0520782470703,1,30288
64,218.51422119140625,245.3784942626953,1,14044
65,203.84280395507812,235.4478302001953,1,13013
66,186.97471618652344,232.04396057128906,1,11981
67,174.69052124023438,234.06297302246094,1,11078
68,166.91651916503906,236.15122985839844,1,10432
69,158.6109161376953,238.85494995117188,1,9808
70,137.91917419433594,397.9931640625,0,5522
71,134.309326171875,394.931640625,0,5518
72,129.48439025878906,393.38580322265625,0,5514
73,125.31148529052734,390.6127014160156,0,5769
74,123.14871215820312,388.5065002441406,0,6025
75,121.49668884277344,385.7331848144531,0,6279
76,120.8539810180664,383.9368591308594,0,6772
77,121.47150421142578,383.21002197265625,1,7495
78,124.72006225585938,385.79742431640625,1,8215
79,130.13441467285156,384.5058288574219,1,8935
80,136.79151916503906,385.3175964355469,1,9655
81,144.21861267089844,388.2540283203125,1,10141
82,151.30337524414062,391.7628479003906,1,10395
83,158.1353759765625,394.3713684082031,1,10654
84,167.89552307128906,397.5356750488281,0,10915
