landmark_id,x,y,z,visible,vertex_index
0,-0.38473185896873474,0.25111329555511475,0.11718278378248215,0,2476
1,-0.35749250650405884,0.23440244793891907,0.14284418523311615,0,3124
2,-0.33655062317848206,0.22779929637908936,0.1567932367324829,0,3513
3,-0.31123894453048706,0.22345146536827087,0.16866764426231384,0,3900
4,-0.2918305993080139,0.22215577960014343,0.1746188998222351,0,4158
5,-0.2719082832336426,0.21884624660015106,0.17927472293376923,0,4417
6,-0.2397957146167755,0.21559745073318481,0.1799018532037735,0,4805
7,-0.22115379571914673,0.2225719392299652,0.17751887440681458,0,5062
8,-0.20410002768039703,0.22530750930309296,0.17612089216709137,0,5320
9,-0.17911332845687866,0.23340198397636414,0.16333304345607758,0,5704
10,-0.15952599048614502,0.24167971312999725,0.15284088253974915,0,6216
11,-0.4105745255947113,0.2634870409965515,0.10906052589416504,0,1955
12,-0.38087236881256104,0.2807404100894928,0.14225901663303375,0,2985
13,-0.3614161014556885,0.30055201053619385,0.16702181100845337,0,3499
14,-0.33865970373153687,0.3114878833293915,0.1835533082485199,0,3886
15,-0.3138463497161865,0.32585078477859497,0.19720715284347534,0,4272
16,-0.29477444291114807,0.3282416760921478,0.20195680856704712,1,4530
17,-0.26579585671424866,0.3205402195453644,0.2026083767414093,0,4918
18,-0.23969608545303345,0.31609228253364563,0.20041397213935852,0,5306
19,-0.22437059879302979,0.3018275499343872,0.1919967532157898,0,5437
20,-0.2035643607378006,0.281526118516922,0.1795220971107483,0,5568
21,-0.1808868944644928,0.2676317095756531,0.1721714437007904,0,5826
22,0.39329037070274353,0.24765644967556,0.09855598211288452,1,14197
23,0.3628254234790802,0.23041242361068726,0.1327679604291916,0,13298
24,0.3327654302120209,0.22100618481636047,0.150203138589859,1,12784
25,0.3054685592651367,0.2165278047323227,0.16190387308597565,1,12397
26,0.2855370342731476,0.2119905948638916,0.16912946105003357,0,12140
27,0.26417863368988037,0.21498697996139526,0.17202718555927277,1,11881
28,0.24191057682037354,0.21760354936122894,0.17425383627414703,1,11623
29,0.2115432322025299,0.2191600799560547,0.17023032903671265,0,11237
30,0.19394126534461975,0.22539980709552765,0.16953398287296295,0,10978
31,0.17108465731143951,0.23143857717514038,0.16304726898670197,0,10588
32,0.1531015783548355,0.23825785517692566,0.15592283010482788,0,10202
33,0.4144800305366516,0.2543276846408844,0.10761015117168427,0,14192
34,0.3823698163032532,0.2731282413005829,0.13564033806324005,1,13287
35,0.3553670644760132,0.28826433420181274,0.1585165560245514,1,12770
36,0.3295873999595642,0.29843848943710327,0.1754014492034912,1,12383
37,0.30803558230400085,0.30297407507896423,0.18476660549640656,1,12125
38,0.28246554732322693,0.31259140372276306,0.1916528344154358,1,11737
39,0.26019397377967834,0.30561888217926025,0.19074063003063202,0,11480
40,0.2353307008743286,0.3011866807937622,0.1873474270105362,1,11094
41,0.20998966693878174,0.28874483704566956,0.18105340003967285,0,10838
42,0.1930934488773346,0.27594783902168274,0.1751498430967331,0,10710
43,0.16953764855861664,0.25777578353881836,0.1671868860721588,0,10453
44,-0.5225664973258972,0.37722837924957275,0.05850822106003761,0,28114
45,-0.4876786768436432,0.438005656003952,0.10473720729351044,0,28536
