landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6333464980125427,0.3824555277824402,0.11498984694480896,0,2476,0.0
1,-0.5912389755249023,0.3557528555393219,0.1585201919078827,0,3124,0.0
2,-0.557613730430603,0.34652337431907654,0.182549849152565,0,3513,0.0
3,-0.5164535641670227,0.3424593210220337,0.2040669322013855,0,3900,0.0
4,-0.48514944314956665,0.3426119387149811,0.21540260314941406,0,4158,0.0
5,-0.45322728157043457,0.3397357165813446,0.2248004972934723,0,4417,0.0
6,-0.40181204676628113,0.3372018039226532,0.22877371311187744,0,4805,0.0
7,-0.3724886476993561,0.34993717074394226,0.22559179365634918,0,5062,0.0
8,-0.34559333324432373,0.35557830333709717,0.22441734373569489,0,5320,0.0
9,-0.3053804337978363,0.36921802163124084,0.20534907281398773,0,5704,0.0
10,-0.27302128076553345,0.38129374384880066,0.18941964209079742,0,6216,0.0
11,-0.6751932501792908,0.4044027626514435,0.09775060415267944,0,1955,0.0
12,-0.6277146935462952,0.42910605669021606,0.15216168761253357,0,2985,0.0
13,-0.5977796912193298,0.46012362837791443,0.19150687754154205,0,3499,0.0
14,-0.5619446635246277,0.4760097563266754,0.21755360066890717,0,3886,0.0
15,-0.5231415629386902,0.49892881512641907,0.23826763033866882,0,4272,0.0
16,-0.49250128865242004,0.5020467638969421,0.24610312283039093,1,4530,1.0
17,-0.44537362456321716,0.4899919331073761,0.24877075850963593,0,4918,0.0
18,-0.4040098488330841,0.4861161410808563,0.2475804090499878,0,5306,0.0
19,-0.3788891136646271,0.4656347930431366,0.23733791708946228,0,5437,0.0
20,-0.3445620834827423,0.4374857544898987,0.22203055024147034,0,5568,0.0
21,-0.308381587266922,0.42047688364982605,0.21449142694473267,0,5826,0.0
22,0.621954083442688,0.4057290852069855,0.1383083164691925,1,14197,1.0
23,0.573171079158783,0.3747386038303375,0.19278419017791748,0,13298,0.0
24,0.5242409706115723,0.3601149618625641,0.21953830122947693,1,12784,1.0
25,0.4796724319458008,0.35355326533317566,0.2378053218126297,1,12397,1.0
26,0.44658368825912476,0.3474467992782593,0.24919724464416504,0,12140,0.0
27,0.4113631844520569,0.3534323573112488,0.25231796503067017,1,11881,1.0
28,0.37486329674720764,0.35833847522735596,0.25429779291152954,1,11623,1.0
29,0.3256116509437561,0.3610456585884094,0.24585433304309845,0,11237,0.0
30,0.29711422324180603,0.371364563703537,0.24280260503292084,0,10978,0.0
31,0.2603859603404999,0.38018518686294556,0.23014570772647858,0,10588,0.0
32,0.23142734169960022,0.38984179496765137,0.2168045938014984,0,10202,0.0
33,0.6555227637290955,0.4194602072238922,0.1531013548374176,0,14192,0.0
34,0.6019985675811768,0.44948914647102356,0.19393415749073029,1,13287,1.0
35,0.5581506490707397,0.47325897216796875,0.2263602614402771,1,12770,1.0
36,0.5168440341949463,0.4889984726905823,0.24955809116363525,1,12383,1.0
37,0.48262009024620056,0.49610233306884766,0.2623206377029419,1,12125,1.0
38,0.44145098328590393,0.5118135809898376,0.2710564136505127,1,11737,1.0
39,0.40660926699638367,0.49970120191574097,0.2698027491569519,0,11480,0.0
40,0.36638084053993225,0.49223122000694275,0.26440149545669556,1,11094,1.0
41,0.32479429244995117,0.47176799178123474,0.2550961673259735,0,10838,0.0
42,0.2968448996543884,0.45095136761665344,0.24639371037483215,0,10710,0.0
43,0.2579314410686493,0.42176908254623413,0.2341151088476181,0,10453,0.0
44,-0.8604933619499207,0.5938002467155457,-0.009930443949997425,0,28114,0.0
45,-0.8103933334350586,0.7031623125076294,0.05807140842080116,0,28536,0.0
46,-0.7341547608375549,0.7772476673126221,0.12346556037664413,0,28821,0.0
47,-0.6286622881889343,0.8172354698181152,0.20714639127254486,0,29084,0.0
48,-0.5308281779289246,0.8180558085441589,0.27605435252189636,0,29267,0.0
49,-0.4184103310108185,0.7819807529449463,0.34222352504730225,1,29411,1.0
50,-0.3135128319263458,0.7426267266273499,0.3724386394023895,1,29550,1.0
51,-0.7995296120643616,0.6458613872528076,0.10032135993242264,0,2322,0.0
52,-0.7282716631889343,0.7169429659843445,0.18205656111240387,0,3355,0.0
53,-0.628818154335022,0.7176146507263184,0.256278932094574,0,4259,0.0
54,-0.50777268409729,0.7130281925201416,0.3063799738883972,0,5161,0.0
55,-0.39963093400001526,0.6860064268112183,0.33064019680023193,1,5806,1.0
56,-0.28183513879776,0.6651653051376343,0.35313576459884644,0,6441,0.0
57,0.8543572425842285,0.61384117603302,0.03368755429983139,1,31796,1.0
58,0.8022743463516235,0.7077668905258179,0.10398487001657486,1,31376,1.0
59,0.7128149271011353,0.7964736819267273,0.16783595085144043,1,31055,1.0
60,0.5988410711288452,0.840425431728363,0.2400810569524765,1,30787,1.0
61,0.47465527057647705,0.8249446749687195,0.3216544985771179,1,30571,1.0
62,0.3515721559524536,0.7834959626197815,0.37268394231796265,1,30427,1.0
63,0.24069750308990479,0.7554008364677429,0.39471200108528137,1,30288,1.0
64,0.7750666737556458,0.6482799649238586,0.15630082786083221,1,14044,1.0
65,0.6966673731803894,0.720327615737915,0.22960619628429413,1,13013,1.0
66,0.5757458806037903,0.7438194751739502,0.3031436502933502,1,11981,1.0
67,0.4466334283351898,0.7224087715148926,0.34250402450561523,1,11078,1.0
68,0.33803799748420715,0.7013981938362122,0.3579421043395996,1,10432,1.0
69,0.22194235026836395,0.6766443848609924,0.3750520348548889,1,9808,1.0
70,-0.3548365831375122,-0.5466601848602295,0.3723650574684143,0,5522,0.0
71,-0.3326353132724762,-0.5163056254386902,0.41119617223739624,0,5518,0.0
72,-0.30197811126708984,-0.4959133565425873,0.45874708890914917,0,5514,0.0
73,-0.264208048582077,-0.4652354419231415,0.5035330653190613,0,5769,0.0
74,-0.23054459691047668,-0.4416007399559021,0.532264232635498,0,6025,0.0
75,-0.19328349828720093,-0.4129089415073395,0.5579157471656799,0,6279,0.0
76,-0.14476248621940613,-0.391302227973938,0.5824190378189087,0,6772,0.0
77,-0.08401386439800262,-0.377511590719223,0.6043170094490051,1,7495,1.0
78,-0.008713390678167343,-0.38850024342536926,0.6167498826980591,1,8215,1.0
79,0.06435517966747284,-0.3714524805545807,0.6080183982849121,1,8935,1.0
80,0.12341155856847763,-0.374181866645813,0.5891023874282837,1,9655,1.0
81,0.17609351873397827,-0.3951652944087982,0.5637008547782898,1,10141,1.0
