landmark_id,x,y,z,visible,vertex_index
0,-0.6751972436904907,0.2647499740123749,-0.49676671624183655,0,16743
1,-0.6514321565628052,0.17327117919921875,-0.5238895416259766,0,16876
2,-0.6432772874832153,0.07830870151519775,-0.5329656004905701,0,16885
3,-0.6297416090965271,-0.009899809956550598,-0.52448570728302,0,16893
4,-0.6068914532661438,-0.09412205219268799,-0.5249828100204468,0,16652
5,-0.5784289836883545,-0.18837589025497437,-0.5217287540435791,0,16279
6,-0.5589308738708496,-0.2657225728034973,-0.49514102935791016,0,16262
7,-0.5407096147537231,-0.3497481048107147,-0.4571462869644165,0,16304
8,-0.5176467895507812,-0.42661139369010925,-0.4191719591617584,0,32151
9,-0.49092555046081543,-0.49729248881340027,-0.35447457432746887,0,32511
10,-0.4500937759876251,-0.5566530823707581,-0.29513952136039734,0,32829
11,-0.39490631222724915,-0.6113154292106628,-0.19092102348804474,0,33141
12,-0.31365588307380676,-0.6595595479011536,-0.09268364310264587,0,33400
13,-0.22316902875900269,-0.6943644881248474,0.004728306084871292,0,33586
14,-0.13737529516220093,-0.7203519344329834,0.08196055144071579,0,33704
15,-0.04203009605407715,-0.7385069727897644,0.10625755786895752,0,33794
16,0.007726733572781086,-0.7355296015739441,0.12717494368553162,0,33838
17,0.05611886456608772,-0.7366642951965332,0.1078004390001297,0,33884
18,0.15164482593536377,-0.7081874012947083,0.09811492264270782,1,33973
19,0.23092815279960632,-0.683440625667572,-0.003930144011974335,1,34097
20,0.3199683427810669,-0.6367259621620178,-0.08622042089700699,1,34290
21,0.40129709243774414,-0.5838841795921326,-0.1864565759897232,0,34561
22,0.4570663273334503,-0.521645724773407,-0.27256807684898376,1,34879
23,0.4996570646762848,-0.4595816731452942,-0.3343345820903778,1,35202
24,0.5343294143676758,-0.382299542427063,-0.38665837049484253,1,35613
25,0.55645352602005,-0.30618536472320557,-0.42215195298194885,1,27801
26,0.5723776817321777,-0.223904550075531,-0.4594873785972595,1,27813
27,0.5938718318939209,-0.14226959645748138,-0.48452797532081604,0,27709
28,0.613419771194458,-0.06371644139289856,-0.5082128047943115,1,27447
29,0.6368749737739563,0.015298759564757347,-0.4938792884349823,1,27083
30,0.6477217674255371,0.09452496469020844,-0.49993833899497986,1,27075
