landmark_id,x,y,z,visible,vertex_index
0,0.391630619764328,0.4143950343132019,-1.307113528251648,0,16743
1,0.4459274709224701,0.26663440465927124,-1.286025881767273,0,16876
2,0.4642085134983063,0.11324679851531982,-1.2786623239517212,0,16885
3,0.45881515741348267,-0.029231514781713486,-1.2534326314926147,0,16893
4,0.47219318151474,-0.16527101397514343,-1.219024658203125,0,16652
5,0.4829780161380768,-0.31751400232315063,-1.1740256547927856,0,16279
6,0.45339396595954895,-0.44244781136512756,-1.1297423839569092,0,16262
7,0.4057905972003937,-0.578169584274292,-1.081095576286316,0,16304
8,0.3608928620815277,-0.7023226022720337,-1.0251113176345825,0,32151
9,0.27745506167411804,-0.8164898157119751,-0.9488111138343811,0,32511
10,0.20995166897773743,-0.9123717546463013,-0.8540558815002441,0,32829
11,0.08225345611572266,-1.0006648302078247,-0.7127153873443604,0,33141
12,-0.021968010812997818,-1.0785908699035645,-0.535119891166687,0,33400
13,-0.11983399093151093,-1.1348093748092651,-0.34396111965179443,0,33586
14,-0.18966324627399445,-1.1767853498458862,-0.17107388377189636,0,33704
15,-0.17386895418167114,-1.2061102390289307,-0.012932979501783848,0,33794
16,-0.17813009023666382,-1.2013009786605835,0.07414532452821732,0,33838
17,-0.12198877334594727,-1.2031338214874268,0.1368931233882904,0,33884
18,-0.05451482534408569,-1.1571366786956787,0.27653488516807556,1,33973
19,0.1441723257303238,-1.1171646118164062,0.3404993414878845,1,34097
20,0.3182651400566101,-1.041709065437317,0.43018653988838196,1,34290
21,0.5153366923332214,-0.9563565850257874,0.4982549846172333,0,34561
22,0.6768490672111511,-0.8558263182640076,0.5353314280509949,1,34879
23,0.7941294312477112,-0.7555776238441467,0.5658543705940247,1,35202
24,0.8927028179168701,-0.6307480931282043,0.5895752310752869,1,35613
25,0.9587985873222351,-0.5078051090240479,0.6035475730895996,1,27801
26,1.0242648124694824,-0.3749014735221863,0.607092022895813,1,27813
27,1.0741466283798218,-0.24304106831550598,0.6258829236030579,0,27709
28,1.1208953857421875,-0.11615852266550064,0.6424688696861267,1,27447
29,1.1120972633361816,0.01147033553570509,0.6859884262084961,1,27083
30,1.1272861957550049,0.13944002985954285,0.6991048455238342,1,27075
31,1.1406528949737549,0.2679481506347656,0.7157614827156067,1,27196
32,1.1139956712722778,0.4054597020149231,0.7652958035469055,1,27314
33,-0.34854820370674133,0.6256449222564697,-0.7868903279304504,0,28111
34,-0.4490145742893219,0.7524040937423706,-0.6039905548095703,0,28787
35,-0.5058179497718811,0.7879691123962402,-0.40138527750968933,0,29177
36,-0.5243255496025085,0.7618034482002258,-0.23891468346118927,1,29382
37,-0.5121276378631592,0.7058966755867004,-0.10652310401201248,0,29549
38,-0.49720489978790283,0.6587828993797302,-0.12022141367197037,0,29526
39,-0.5196053385734558,0.674191951751709,-0.2526147961616516,0,5547
40,-0.5341122150421143,0.7106953859329224,-0.41453441977500916,0,4515
41,-0.47956573963165283,0.6899688839912415,-0.6118903756141663,0,2967
42,-0.3224811553955078,0.7035708427429199,0.40151119232177734,1,30288
43,-0.24745844304561615,0.7523033618927002,0.515883207321167,1,30454
44,-0.12660543620586395,0.7713614702224731,0.6367902159690857,1,30662
45,0.05106842517852783,0.7331792712211609,0.7566846013069153,1,31056
46,0.24842846393585205,0.6001286506652832,0.8260037302970886,1,31716
47,0.02043728157877922,0.673348069190979,0.7685959935188293,1,13141
48,-0.15032759308815002,0.699724555015564,0.6432059407234192,1,11593
49,-0.2329767495393753,0.6790334582328796,0.5216683149337769,1,30488
50,-0.30477118492126465,0.6672735810279846,0.4071546792984009,1,30318
51,-0.4731293022632599,0.3959191143512726,0.16937093436717987,1,8161
52,-0.5667959451675415,0.27090224623680115,0.2001669704914093,1,8174
53,-0.6835511326789856,0.12520164251327515,0.24365997314453125,1,8185
54,-0.7491815686225891,0.01884790137410164,0.27291083335876465,1,8190
55,-0.42159566283226013,0.3299044370651245,0.0154568487778306,0,7082
56,-0.5823947787284851,0.04225743189454079,0.024455949664115906,0,6743
57,-0.48395034670829773,-0.08711179345846176,-0.07112956792116165,0,5485
58,-0.5369304418563843,-0.2095198780298233,0.037311773747205734,0,6637
59,-0.582446277141571,-0.20684389770030975,0.1678350865840912,0,7842
60,-0.5610261559486389,-0.25120264291763306,0.20858576893806458,1,8204
61,-0.5471178293228149,-0.2049865871667862,0.24600672721862793,1,8562
62,-0.4134369492530823,-0.20321577787399292,0.31935423612594604,1,9762
63,-0.3058162331581116,-0.08335241675376892,0.3695322573184967,1,10886
64,-0.4546625018119812,0.037161439657211304,0.34824222326278687,1,9626
65,-0.33566877245903015,0.32530224323272705,0.2513349950313568,1,9242
66,-0.3739982545375824,0.4078412353992462,-0.5441112518310547,0,2215
67,-0.43489235639572144,0.4747714698314667,-0.41483983397483826,0,3888
68,-0.4420883059501648,0.49714165925979614,-0.3215075433254242,0,4661
69,-0.3841046392917633,0.4521108865737915,-0.23184435069561005,0,5439
70,-0.3087615966796875,0.37941768765449524,-0.16420909762382507,0,6215
71,-0.37546783685684204,0.34859395027160645,-0.23243169486522675,0,5191
72,-0.4099797308444977,0.3450312316417694,-0.32220157980918884,0,4416
73,-0.4150177240371704,0.3517759442329407,-0.4193911850452423,0,3642
74,-0.42994123697280884,0.4366253614425659,-0.30611157417297363,0,4666
75,-0.1392636001110077,0.37147757411003113,0.30151671171188354,0,10077
76,-0.15246978402137756,0.4351245164871216,0.409702330827713,0,10969
77,-0.12857453525066376,0.4742692708969116,0.49762365221977234,1,11610
78,-0.05590993911027908,0.44961369037628174,0.5839366316795349,1,12514
79,0.07242543995380402,0.39202889800071716,0.6518524885177612,0,14066
80,-0.03351667895913124,0.3437381088733673,0.5802217125892639,1,12784
81,-0.10453245043754578,0.3340156376361847,0.4881749749183655,1,11881
82,-0.13520711660385132,0.3469003438949585,0.4085526168346405,0,11236
83,-0.13700208067893982,0.410216361284256,0.4633585512638092,1,11487
84,-0.42011353373527527,-0.6005391478538513,-0.23708917200565338,0,5522
85,-0.5369405746459961,-0.5102814435958862,-0.04820455238223076,0,6025
86,-0.5527380108833313,-0.452721506357193,0.12937743961811066,1,7495
87,-0.5293882489204407,-0.46396729350090027,0.20561513304710388,1,8215
88,-0.4907425045967102,-0.4468705356121063,0.27380555868148804,1,8935
89,-0.3371659815311432,-0.48567357659339905,0.39305850863456726,1,10395
90,-0.11957500129938126,-0.5592950582504272,0.44970810413360596,1,10795
91,-0.3064740002155304,-0.6345398426055908,0.3853823244571686,1,9555
92,-0.41331395506858826,-0.6817386150360107,0.30461040139198303,1,8836
93,-0.4766908586025238,-0.6998145580291748,0.19320376217365265,1,8236
94,-0.5106011033058167,-0.694490373134613,0.07015872746706009,0,7636
95,-0.4961760938167572,-0.6593813896179199,-0.05972796678543091,0,6915
96,-0.4200248122215271,-0.5930659174919128,-0.20393924415111542,0,5909
97,-0.4982225298881531,-0.5435823202133179,0.07465627789497375,0,7384
98,-0.47714704275131226,-0.535239577293396,0.18206165730953217,1,8223
99,-0.40871191024780273,-0.5329245328903198,0.275850772857666,1,9064
100,-0.13653896749019623,-0.5545867681503296,0.43567538261413574,1,10537
101,-0.3955563008785248,-0.5664924383163452,0.28070032596588135,1,8829
102,-0.4574451446533203,-0.5784060955047607,0.18767479062080383,1,8229
103,-0.48473048210144043,-0.5790722370147705,0.07341638952493668,1,7629
104,-0.4318664073944092,0.4233148992061615,-0.317706823348999,0,4538
105,-0.12467512488365173,0.40776002407073975,0.49190908670425415,1,11745
