landmark_id,x_px,y_px,visible,vertex_index
0,237.08145141601562,261.9068603515625,0,16743
1,243.4899139404297,280.23406982421875,0,16876
2,245.35850524902344,299.0924987792969,0,16885
3,244.52784729003906,316.6988220214844,0,16893
4,246.09690856933594,333.67523193359375,0,16652
5,247.40548706054688,352.79296875,0,16279
6,243.8242645263672,368.546142578125,0,16262
7,238.0117645263672,385.7180480957031,0,16304
8,232.5983428955078,401.65704345703125,0,32151
9,222.55198669433594,416.67999267578125,0,32511
10,214.59182739257812,429.88134765625,0,32829
11,199.2820281982422,442.9360656738281,0,33141
12,186.9214630126953,455.5915222167969,0,33400
13,175.22068786621094,466.0143127441406,0,33586
14,166.85086059570312,474.5523681640625,0,33704
15,169.5947723388672,481.4935607910156,0,33794
16,169.4621124267578,482.5847473144531,0,33838
17,177.2672882080078,484.1932678222656,0,33884
18,187.26058959960938,481.0047912597656,1,33973
19,214.6815948486328,477.30194091796875,1,34097
20,239.34315490722656,469.2288513183594,1,34290
21,267.2259216308594,459.3449401855469,0,34561
22,290.11883544921875,446.6605529785156,1,34879
23,306.96356201171875,433.7438659667969,1,35202
24,321.29425048828125,417.2457580566406,1,35613
25,331.0448303222656,400.7245178222656,1,27801
26,340.5938720703125,382.6413879394531,1,27813
27,348.27557373046875,364.8305358886719,0,27709
28,355.493896484375,347.61102294921875,1,27447
29,355.54974365234375,330.365966796875,1,27083
30,358.3795166015625,312.7342834472656,1,27075
31,361.0329895019531,294.99591064453125,1,27196
32,358.7680358886719,276.03436279296875,1,27314
33,148.58973693847656,235.75350952148438,0,28111
34,136.59242248535156,219.74942016601562,0,28787
35,129.78900146484375,215.3793182373047,0,29177
36,127.62711334228516,219.07958984375,1,29382
37,129.3723602294922,226.8321990966797,0,29549
38,131.20750427246094,233.09962463378906,0,29526
39,128.00437927246094,230.61231994628906,0,5547
40,125.88479614257812,225.36019897460938,0,4515
41,132.4916534423828,227.6889190673828,0,2967
42,156.5780792236328,229.0520782470703,1,30288
43,167.58750915527344,222.82363891601562,1,30454
44,185.13307189941406,220.7942352294922,1,30662
45,210.7899932861328,226.97171020507812,1,31056
46,238.81996154785156,246.57266235351562,1,31716
47,206.3882598876953,235.36721801757812,1,13141
48,181.64794921875,230.77708435058594,1,11593
49,169.41746520996094,233.05517578125,1,30488
50,158.93844604492188,234.11788940429688,1,30318
51,134.44715881347656,269.64794921875,1,8161
52,121.50518035888672,286.5127868652344,1,8174
53,105.33415985107422,306.2889709472656,1,8185
54,96.14624786376953,320.8163757324219,1,8190
55,140.7947998046875,277.7530212402344,0,7082
56,118.57044982910156,315.8455505371094,0,6743
57,131.19801330566406,332.3944091796875,0,5485
58,124.04607391357422,349.6552429199219,0,6637
59,118.14077758789062,350.6388854980469,0,7842
60,120.98408508300781,357.1243896484375,1,8204
61,123.04656219482422,351.3479309082031,1,8562
62,141.40000915527344,352.2510986328125,1,9762
63,156.586669921875,336.73980712890625,1,10886
64,136.48629760742188,319.73468017578125,1,9626
65,153.1574249267578,280.06195068359375,1,9242
66,145.56190490722656,264.5403747558594,0,2215
67,138.21734619140625,256.3391418457031,0,3888
68,137.5802001953125,253.8167724609375,0,4661
69,145.33538818359375,260.2877197265625,0,5439
70,155.3180389404297,270.4134826660156,0,6215
71,146.204345703125,273.9231262207031,0,5191
72,141.39581298828125,273.790283203125,0,4416
73,140.48077392578125,272.3512878417969,0,3642
74,139.05953979492188,261.842529296875,0,4666
75,180.2454376220703,274.5963134765625,0,10077
76,179.23460388183594,266.474609375,0,10969
77,183.15003967285156,261.6109924316406,1,11610
78,193.69528198242188,265.68389892578125,1,12514
79,211.88832092285156,274.4428405761719,0,14066
80,196.46633911132812,280.4329528808594,1,12784
81,186.0070037841797,280.9923095703125,1,11881
82,181.3462371826172,278.627685546875,0,11236
83,181.60032653808594,270.2450256347656,1,11487
84,137.91917419433594,397.9931640625,0,5522
85,123.14871215820312,388.5065002441406,0,6025
86,121.47150421142578,383.21002197265625,1,7495
87,124.72006225585938,385.79742431640625,1,8215
88,130.13441467285156,384.5058288574219,1,8935
89,151.30337524414062,391.7628479003906,1,10395
90,181.14573669433594,403.099365234375,1,10795
91,155.06471252441406,411.9514465332031,1,9555
92,140.11599731445312,416.8463134765625,1,8836
93,131.20703125,417.38519287109375,1,8236
94,126.41107940673828,414.6854553222656,0,7636
95,128.16416931152344,408.10235595703125,0,6915
96,138.03750610351562,397.4828186035156,0,5909
97,128.45611572265625,394.7038269042969,0,7384
98,131.54122924804688,395.1545715332031,1,8223
99,141.0464630126953,396.33367919921875,1,9064
100,178.75596618652344,402.2100524902344,1,10537
101,142.7572784423828,400.9627990722656,1,8829
102,134.0999298095703,401.0671081542969,1,8229
103,130.169189453125,399.4390869140625,1,7629
104,138.74249267578125,263.5224609375,0,4538
105,183.46273803710938,270.78173828125,1,11745
