landmark_id,x_px,y_px,visible,vertex_index
0,265.85858154296875,505.9264831542969,0,16743
1,281.0089111328125,543.9191284179688,0,16876
2,288.1567687988281,582.4620361328125,0,16885
3,285.98699951171875,618.2944946289062,0,16893
4,287.89410400390625,652.8372802734375,0,16652
5,289.3282775878906,689.4338989257812,0,16279
6,282.96209716796875,728.247314453125,0,16262
7,272.2568664550781,769.4495239257812,0,16304
8,262.34075927734375,808.1754150390625,0,32151
9,244.1277313232422,845.0199584960938,0,32511
10,231.3465118408203,877.8636474609375,0,32829
11,209.4878692626953,905.1702270507812,0,33141
12,195.0901336669922,930.591796875,0,33400
13,177.55162048339844,952.85791015625,0,33586
14,166.3331756591797,971.0875244140625,0,33704
15,180.4059600830078,984.7572021484375,0,33794
16,184.47080993652344,985.09326171875,1,33838
17,203.5714111328125,988.4750366210938,1,33884
18,231.69784545898438,974.8119506835938,1,33973
19,290.8977966308594,961.5222778320312,1,34097
20,347.8672790527344,934.1021118164062,1,34290
21,412.9329833984375,907.9284057617188,1,34561
22,466.5682067871094,877.3869018554688,1,34879
23,505.9847717285156,845.0939331054688,1,35202
24,538.4962158203125,802.906005859375,1,35613
25,560.257080078125,760.5863037109375,1,27801
26,581.4199829101562,715.1921997070312,1,27813
27,599.2862548828125,670.753662109375,0,27709
28,613.4913940429688,630.8613891601562,1,27447
29,612.7255249023438,590.3402099609375,1,27083
30,617.1376342773438,551.0911254882812,1,27075
31,623.7392578125,510.4126892089844,1,27196
32,623.7354736328125,463.55145263671875,1,27314
33,106.68954467773438,447.9515380859375,0,28111
34,91.1884994506836,411.5399169921875,0,28787
35,87.99394989013672,397.88818359375,1,29177
36,95.89249420166016,399.758544921875,1,29382
37,106.53579711914062,413.7270812988281,1,29549
38,111.56138610839844,427.8363952636719,1,29526
39,95.6841049194336,431.6591491699219,1,5547
40,74.35269165039062,425.2023620605469,1,4515
41,77.17794036865234,429.72735595703125,0,2967
42,172.02174377441406,401.6887512207031,1,30288
43,199.7472686767578,381.27001953125,1,30454
44,243.07003784179688,375.194580078125,1,30662
45,306.1576232910156,384.6947021484375,1,31056
46,375.6479187011719,418.2327575683594,1,31716
47,295.90875244140625,403.9436950683594,1,13141
48,235.96890258789062,404.09063720703125,1,11593
49,206.8650360107422,412.3175964355469,1,30488
50,178.83328247070312,415.82373046875,1,30318
51,130.81333923339844,469.12420654296875,1,8161
52,111.0943832397461,502.5802307128906,1,8174
53,79.43965911865234,545.2212524414062,1,8185
54,58.886329650878906,573.2200317382812,1,8190
55,136.89923095703125,487.9967956542969,0,7082
56,91.35343933105469,571.2926025390625,0,6743
57,111.13148498535156,612.1600952148438,0,5485
58,101.0807876586914,647.339111328125,0,6637
59,97.30119323730469,642.92041015625,1,7842
60,105.03712463378906,655.0697021484375,1,8204
61,111.65754699707031,642.87060546875,1,8562
62,153.1433868408203,646.06103515625,1,9762
63,187.8413848876953,610.3897705078125,1,10886
64,147.50157165527344,570.5560913085938,1,9626
65,170.75631713867188,487.7442321777344,1,9242
66,115.75511169433594,483.6053771972656,0,2215
67,107.50354766845703,458.95947265625,1,3888
68,108.90559387207031,448.668212890625,0,4661
69,129.41748046875,457.8663330078125,0,5439
70,154.90072631835938,479.75,0,6215
71,132.75726318359375,485.8070068359375,0,5191
72,117.87550354003906,487.4866027832031,0,4416
73,110.90155029296875,489.198974609375,0,3642
74,113.24372100830078,462.8722229003906,1,4666
75,225.11984252929688,475.08428955078125,0,10077
76,227.89083862304688,449.54693603515625,0,10969
77,239.97203063964844,435.4800109863281,0,11610
78,264.59039306640625,443.3993835449219,1,12514
79,309.1316833496094,466.265869140625,0,14066
80,272.806396484375,475.8993225097656,0,12784
81,245.98800659179688,479.202392578125,1,11881
82,231.8782501220703,477.352294921875,1,11236
83,234.6637420654297,455.3973388671875,1,11487
84,101.19256591796875,770.9121704101562,0,5522
85,88.03290557861328,736.85888671875,0,6025
86,94.37664794921875,714.48095703125,1,7495
87,104.44654846191406,718.2000122070312,1,8215
88,120.38412475585938,712.3629760742188,1,8935
89,164.4385528564453,730.3123779296875,1,10395
90,225.3245849609375,759.6827392578125,1,10795
91,164.0869598388672,772.8951416015625,1,9555
92,129.54388427734375,781.86962890625,1,8836
93,105.9632568359375,785.0880737304688,1,8236
94,91.4046401977539,783.8636474609375,0,7636
95,90.32489776611328,778.7430419921875,0,6915
96,104.42069244384766,768.5305786132812,0,5909
97,104.54127502441406,746.6027221679688,1,7384
98,115.75460815429688,740.8009643554688,1,8223
99,140.20602416992188,742.7802734375,1,9064
100,220.71932983398438,756.617919921875,1,10537
101,140.28684997558594,752.686279296875,1,8829
102,119.61438751220703,754.789306640625,1,8229
103,106.56672668457031,757.4330444335938,1,7629
104,112.0933837890625,466.59747314453125,1,4538
105,239.3090362548828,455.3193054199219,1,11745
