landmark_id,x,y,z
0,-0.36684117,0.41907731,-0.48945907
1,-0.39253992,0.40230155,-0.43907335
2,-0.40433493,0.39780524,-0.40250900
3,-0.41007045,0.39505285,-0.35917923
4,-0.40833563,0.39459768,-0.32740510
5,-0.40176827,0.39081353,-0.29597744
6,-0.38576993,0.38522559,-0.24819598
7,-0.37179840,0.39515376,-0.22295949
8,-0.36071196,0.39648393,-0.20002660
9,-0.32015914,0.40580657,-0.17882384
10,-0.29993489,0.41593578,-0.16334416
11,-0.37579671,0.42597446,-0.52198040
12,-0.40309203,0.46056870,-0.46951801
13,-0.42617321,0.49075666,-0.43009475
14,-0.43809688,0.51054603,-0.39116576
15,-0.44885492,0.53324342,-0.35274231
16,-0.45056319,0.54036653,-0.32612675
17,-0.44324714,0.53823096,-0.28852698
18,-0.42977545,0.53378481,-0.25500450
19,-0.40625307,0.51514763,-0.23708734
20,-0.36906794,0.48509613,-0.21179853
21,-0.34234184,0.46123821,-0.18396981
22,0.05821462,0.41664112,0.61974728
23,-0.01241394,0.39894181,0.59532529
24,-0.05557080,0.38569784,0.56390268
25,-0.08928075,0.37986138,0.53145719
26,-0.10742245,0.37311617,0.50692254
27,-0.12662813,0.37719151,0.47810572
28,-0.14228565,0.38069415,0.44670418
29,-0.14814983,0.38275784,0.40070745
30,-0.16111629,0.38937050,0.37572014
31,-0.16238591,0.39539200,0.34116471
32,-0.15990597,0.40420005,0.31229943
33,0.05286361,0.41816241,0.66806889
34,-0.01180731,0.45647430,0.62774879
35,-0.06157923,0.48804751,0.59717774
36,-0.10196178,0.50835282,0.56811273
37,-0.12670363,0.52009797,0.54059982
38,-0.14633135,0.53290713,0.50805873
39,-0.15565772,0.52982080,0.47417182
40,-0.15946032,0.52627110,0.43839461
41,-0.16017157,0.50387073,0.40019912
42,-0.15963435,0.47759676,0.37411362
43,-0.16120528,0.44007006,0.33875719
44,-0.37910408,0.55028790,-0.71640420
45,-0.43333438,0.62740439,-0.62774771
46,-0.46887282,0.69070548,-0.52257532
47,-0.50639284,0.71428919,-0.37833795
48,-0.52649361,0.70159447,-0.25958508
49,-0.52627927,0.65865350,-0.13814624
50,-0.50728238,0.61455286,-0.04571484
51,-0.46927559,0.58139712,-0.61114925
52,-0.52995294,0.61700553,-0.50584698
53,-0.55376047,0.59366834,-0.38369212
54,-0.52982056,0.58122993,-0.25982523
55,-0.48806557,0.56707942,-0.16278145
56,-0.45448670,0.55940247,-0.05190948
57,0.22496124,0.55551422,0.83423901
58,0.12108323,0.61992806,0.80993915
59,0.00649874,0.68784082,0.75034928
60,-0.11211252,0.72466695,0.66024667
61,-0.23311202,0.70687413,0.56467491
62,-0.31526572,0.66773736,0.45768535
63,-0.36834368,0.63601565,0.36350068
64,0.06036033,0.56635386,0.80747873
65,-0.05847115,0.60247773,0.75904614
66,-0.17508203,0.60672110,0.67080748
67,-0.24063696,0.58322865,0.55600840
68,-0.28054890,0.57007909,0.44602692
69,-0.33023444,0.55285114,0.33864063
70,-0.42316523,-0.61347020,-0.26500273
71,-0.44463134,-0.58300555,-0.22211057
72,-0.47535717,-0.55821258,-0.15714650
73,-0.50546056,-0.52748775,-0.09381321
74,-0.52177012,-0.50267410,-0.04626168
75,-0.53131700,-0.47446981,0.00165576
76,-0.53788441,-0.44660625,0.06130777
77,-0.53937948,-0.43039960,0.12719737
78,-0.51909983,-0.44400090,0.20008059
79,-0.47989070,-0.42399940,0.27115965
80,-0.44360662,-0.43116766,0.31802776
81,-0.39650747,-0.45493901,0.35310772
82,-0.34787172,-0.48084143,0.37599871
83,-0.30153781,-0.50233233,0.39784077
84,-0.23369311,-0.52755558,0.42513698
85,-0.18555990,-0.54113322,0.45303530
86,-0.15020066,-0.57177037,0.45005327
87,-0.41926455,-0.60533494,-0.23065384
88,-0.43973732,-0.59223068,-0.18953934
89,-0.46414220,-0.57035029,-0.12264054
90,-0.47951946,-0.55981988,-0.06649084
91,-0.48292077,-0.55147022,-0.01784363
92,-0.48271656,-0.54971391,0.02817382
93,-0.47702363,-0.54444653,0.07575127
94,-0.46563429,-0.54051840,0.12025129
95,-0.44744745,-0.53385991,0.16181999
96,-0.42967671,-0.53488892,0.20643248
97,-0.40628719,-0.53477246,0.24694237
98,-0.37308183,-0.53107303,0.28317145
99,-0.33887386,-0.53266442,0.31738287
100,-0.29455304,-0.53446192,0.35196856
101,-0.24052221,-0.53811163,0.38811457
102,-0.19197275,-0.54767281,0.41932729
103,-0.16271181,-0.56178296,0.43411362
104,-0.42128322,-0.61217266,-0.22375599
105,-0.42776066,-0.60887396,-0.19067398
106,-0.44253436,-0.60005569,-0.14385104
107,-0.45289734,-0.58657116,-0.10056072
108,-0.46662846,-0.57717258,-0.03482272
109,-0.47014853,-0.57469100,0.02254746
110,-0.46588114,-0.57037568,0.08203804
111,-0.44934872,-0.56466132,0.14851376
112,-0.41834709,-0.55998129,0.19949841
113,-0.38517576,-0.55519938,0.25275925
114,-0.34091830,-0.55539906,0.29978654
115,-0.27853903,-0.56002998,0.34617370
116,-0.23679827,-0.56602353,0.37716398
117,-0.19204168,-0.56495559,0.40681851
118,-0.16851857,-0.56652445,0.42823341
119,-0.42565039,-0.62388223,-0.23085080
120,-0.44376236,-0.62682325,-0.18826734
121,-0.47433665,-0.63133407,-0.13204701
122,-0.50067186,-0.64671606,-0.07648736
123,-0.51407176,-0.66428018,-0.02153273
124,-0.52126020,-0.66659588,0.04327869
125,-0.51324594,-0.66603029,0.11091352
126,-0.49442679,-0.67061770,0.15793478
127,-0.47648013,-0.66620076,0.20352668
128,-0.43591347,-0.65794903,0.26422662
129,-0.38992909,-0.64827842,0.30935672
130,-0.33530694,-0.62370080,0.34387603
131,-0.27469334,-0.60386246,0.37794811
132,-0.20847568,-0.59214795,0.41202444
133,-0.17041539,-0.58513564,0.43695030
