landmark_id,x,y,z
0,-0.35360476,0.27525336,0.11554986
1,-0.33064878,0.26526558,0.14018735
2,-0.31259412,0.26258862,0.15423177
3,-0.28952059,0.26094994,0.16626376
4,-0.27139083,0.26067895,0.17176330
5,-0.25247088,0.25842598,0.17448865
6,-0.22248116,0.25509909,0.17526782
7,-0.20551725,0.26101002,0.17259011
8,-0.19042960,0.26180196,0.17105743
9,-0.17030972,0.26735237,0.15268706
10,-0.15753116,0.27338299,0.14452443
11,-0.37362289,0.27935970,0.11393789
12,-0.34983015,0.29995605,0.13989149
13,-0.33247426,0.31792903,0.16083227
14,-0.31312287,0.32971102,0.17543016
15,-0.29381698,0.34322435,0.18927301
16,-0.27927437,0.34746522,0.19564840
17,-0.25674888,0.34619376,0.19921172
18,-0.23525105,0.34354669,0.19850092
19,-0.22043723,0.33245066,0.18898943
20,-0.19871709,0.31455892,0.17333521
21,-0.17770573,0.30035466,0.16404963
22,0.35350984,0.27380294,0.10361218
23,0.32546464,0.26326531,0.13815333
24,0.29909685,0.25538024,0.15589952
25,0.27408043,0.25190541,0.16815220
26,0.25666004,0.24788950,0.17330590
27,0.23662725,0.25031585,0.17818286
28,0.21587089,0.25240120,0.18054843
29,0.18894324,0.25362986,0.17446299
30,0.17232341,0.25756684,0.17662914
31,0.15273236,0.26115185,0.17030299
32,0.13708824,0.26639590,0.16303776
33,0.37945443,0.27470866,0.11644554
34,0.34372795,0.29751837,0.14441629
35,0.31648958,0.31631610,0.16603677
36,0.29200569,0.32840526,0.18271089
37,0.27157506,0.33539796,0.19095066
38,0.24937277,0.34302413,0.19530539
39,0.22851510,0.34118664,0.19362281
40,0.20772472,0.33907324,0.18846497
41,0.18621089,0.32573676,0.18108521
42,0.17172636,0.31009403,0.17547292
43,0.15162584,0.28775179,0.16915222
44,-0.48306954,0.35337213,0.07619807
45,-0.44451222,0.39928490,0.12459096
46,-0.39290866,0.43697244,0.16588950
47,-0.31985316,0.45101345,0.21625143
48,-0.25750828,0.44345540,0.25167853
49,-0.18952397,0.41788965,0.27628702
50,-0.13394359,0.39163351,0.28448057
51,-0.44254461,0.37189358,0.14807868
52,-0.39598742,0.39309373,0.20346799
53,-0.33249402,0.37919950,0.24166165
54,-0.25832009,0.37179404,0.25349092
55,-0.19552508,0.36336926,0.24989139
56,-0.12665856,0.35879865,0.25368187
57,0.50746465,0.35648370,0.05400002
58,0.47271720,0.39483374,0.10716791
59,0.41604617,0.43526691,0.15913965
60,0.34148437,0.45719206,0.20715095
61,0.26337647,0.44659877,0.25538471
62,0.18679079,0.42329791,0.27956066
63,0.12328969,0.40441179,0.29007721
64,0.45897579,0.36293727,0.14063920
65,0.40768200,0.38444433,0.19725889
66,0.33457035,0.38697070,0.24453062
67,0.25699556,0.37298402,0.25782990
68,0.18733767,0.36515516,0.25776386
69,0.11714152,0.35489818,0.26369426
70,-0.23949867,-0.33949378,0.19276683
71,-0.21987316,-0.32135606,0.21351039
72,-0.18978474,-0.30659509,0.24392892
73,-0.16048191,-0.28830245,0.27366713
74,-0.13719964,-0.27352917,0.29247460
75,-0.11233556,-0.25673720,0.30757308
76,-0.08029971,-0.24014808,0.32339415
77,-0.04374127,-0.23049915,0.33764756
78,0.00116378,-0.23859695,0.34114295
79,0.04891407,-0.22668868,0.33368054
80,0.08252355,-0.23095644,0.32292455
81,0.11174025,-0.24510917,0.30371755
82,0.13445055,-0.26053068,0.28116885
83,0.15610531,-0.27332571,0.25969434
84,0.18519166,-0.28834286,0.22729594
85,0.21060105,-0.29642656,0.20604803
86,0.21613285,-0.31466699,0.18565857
87,-0.21948740,-0.33465031,0.19757894
88,-0.20065416,-0.32684842,0.21740478
89,-0.16819620,-0.31382152,0.24468094
90,-0.13991369,-0.30755201,0.26471764
91,-0.11338992,-0.30258089,0.27652648
92,-0.08760322,-0.30153525,0.28578269
93,-0.05982611,-0.29839921,0.29228583
94,-0.03261075,-0.29606050,0.29497537
95,-0.00565120,-0.29209626,0.29326504
96,0.02292653,-0.29270890,0.29240730
97,0.05035312,-0.29263955,0.28757069
