landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9097895622253418,0.4652109146118164,-1.039691686630249,0,16743,0.0
1,-0.8430269360542297,0.325339138507843,-1.0788121223449707,0,16876,0.0
2,-0.8023086190223694,0.18045246601104736,-1.1014809608459473,0,16885,0.0
3,-0.7823483347892761,0.04110441356897354,-1.0926159620285034,0,16893,0.0
4,-0.7566954493522644,-0.09016960114240646,-1.0995546579360962,0,16652,0.0
5,-0.7280297875404358,-0.22874219715595245,-1.1022719144821167,0,16279,0.0
6,-0.697795569896698,-0.3797146677970886,-1.0614641904830933,0,16262,0.0
7,-0.6755996942520142,-0.5396472215652466,-1.0009921789169312,0,16304,0.0
8,-0.6518179178237915,-0.6881102323532104,-0.9409104585647583,0,32151,0.0
9,-0.6265613436698914,-0.830898106098175,-0.8344095349311829,0,32511,0.0
10,-0.5813325643539429,-0.9548405408859253,-0.7315368056297302,0,32829,0.0
11,-0.5093816518783569,-1.0596030950546265,-0.5425495505332947,0,33141,0.0
12,-0.3979218006134033,-1.1505324840545654,-0.3596722185611725,0,33400,0.0
13,-0.2961454391479492,-1.2285178899765015,-0.17465604841709137,0,33586,0.0
14,-0.19899235665798187,-1.291987657546997,-0.026612572371959686,0,33704,0.0
15,-0.05723181366920471,-1.3301936388015747,0.039712246507406235,0,33794,0.0
16,0.01494121178984642,-1.327402949333191,0.09279897063970566,1,33838,1.0
17,0.09866797178983688,-1.3284883499145508,0.08160564303398132,1,33884,1.0
18,0.2467135339975357,-1.2649672031402588,0.11166558414697647,1,33973,1.0
19,0.3913411796092987,-1.1960352659225464,-0.020057210698723793,1,34097,1.0
20,0.5476050972938538,-1.0837167501449585,-0.11445514857769012,1,34290,1.0
21,0.7225861549377441,-0.9745929837226868,-0.23211389780044556,1,34561,1.0
22,0.8569464087486267,-0.8552793264389038,-0.3371627926826477,1,34879,1.0
23,0.953359067440033,-0.7347508072853088,-0.4109949469566345,1,35202,1.0
24,1.0247167348861694,-0.5836727023124695,-0.4724405109882355,1,35613,1.0
25,1.0663111209869385,-0.4359748959541321,-0.513582170009613,1,27801,1.0
26,1.098874807357788,-0.2754257023334503,-0.5608135461807251,1,27813,1.0
27,1.1293748617172241,-0.11776888370513916,-0.5876128077507019,0,27709,0.0
28,1.1505390405654907,0.023239219561219215,-0.6096228957176208,1,27447,1.0
29,1.1587944030761719,0.15725205838680267,-0.5666048526763916,1,27083,1.0
30,1.1606580018997192,0.2919003367424011,-0.561942458152771,1,27075,1.0
31,1.1821644306182861,0.42988908290863037,-0.5435835719108582,1,27196,1.0
32,1.2089245319366455,0.5811507701873779,-0.4787127375602722,1,27314,1.0
33,-0.8512572050094604,0.6000052690505981,-0.10849590599536896,0,28111,0.0
34,-0.7621760368347168,0.7503556609153748,0.06333141028881073,0,28787,0.0
35,-0.6311266422271729,0.7829691171646118,0.23305533826351166,1,29177,1.0
36,-0.5070323944091797,0.7558436989784241,0.346598356962204,1,29382,1.0
37,-0.3976023495197296,0.6961291432380676,0.413613498210907,1,29549,1.0
38,-0.39671042561531067,0.6304387450218201,0.38723090291023254,1,29526,1.0
39,-0.5148763060569763,0.6195946931838989,0.3196985125541687,1,5547,1.0
40,-0.6651061177253723,0.658906877040863,0.2523220181465149,1,4515,1.0
41,-0.7924162149429321,0.6517356038093567,0.10142937302589417,0,2967,0.0
42,0.08973667025566101,0.7121249437332153,0.5381150841712952,1,30288,1.0
43,0.22208116948604584,0.7805594205856323,0.5343962907791138,1,30454,1.0
44,0.40358787775039673,0.8091232776641846,0.4963195025920868,1,30662,1.0
45,0.6112872958183289,0.7793694734573364,0.41679808497428894,1,31056,1.0
46,0.7857959866523743,0.6535488963127136,0.28499364852905273,1,31716,1.0
47,0.6032847166061401,0.68659907579422,0.4577978253364563,1,13141,1.0
48,0.40511035919189453,0.6818044781684875,0.5288824439048767,1,11593,1.0
49,0.25337210297584534,0.6584526896476746,0.5218745470046997,1,30488,1.0
50,0.11253203451633453,0.657518744468689,0.5255445241928101,1,30318,1.0
51,-0.1269109845161438,0.38073280453681946,0.49760720133781433,1,8161,1.0
52,-0.13606591522693634,0.23567259311676025,0.5705695152282715,1,8174,1.0
53,-0.1503496766090393,0.06608571857213974,0.6809148788452148,1,8185,1.0
54,-0.15491043031215668,-0.044453296810388565,0.7481608390808105,1,8190,1.0
55,-0.21324318647384644,0.32529330253601074,0.363186240196228,0,7082,0.0
56,-0.2771068513393402,-0.005995572544634342,0.47763943672180176,0,6743,0.0
57,-0.2911762595176697,-0.136815145611763,0.34440314769744873,0,5485,0.0
58,-0.2225351184606552,-0.2609979510307312,0.4420362710952759,0,6637,0.0
59,-0.13886740803718567,-0.24471993744373322,0.5398192405700684,1,7842,1.0
60,-0.0931316390633583,-0.2820412516593933,0.5457167029380798,1,8204,1.0
61,-0.05645483732223511,-0.2411194145679474,0.5563840866088867,1,8562,1.0
62,0.058388177305459976,-0.24508021771907806,0.4901898503303528,1,9762,1.0
63,0.15253740549087524,-0.11880256235599518,0.4397512674331665,1,10886,1.0
64,0.05855322629213333,0.003405390540137887,0.5500454306602478,1,9626,1.0
65,0.006461731158196926,0.3226892650127411,0.43099942803382874,1,9242,1.0
66,-0.6356000304222107,0.37371158599853516,0.04051902890205383,0,2215,0.0
67,-0.5641779899597168,0.4224221706390381,0.1557120978832245,1,3888,1.0
68,-0.4981478452682495,0.4462414085865021,0.2030525803565979,0,4661,0.0
69,-0.4043562412261963,0.4282171130180359,0.19802501797676086,0,5439,0.0
70,-0.31565263867378235,0.37353289127349854,0.1693754643201828,0,6215,0.0
71,-0.3892766535282135,0.34418508410453796,0.1972358524799347,0,5191,0.0
72,-0.4748857915401459,0.3339616060256958,0.17951320111751556,0,4416,0.0
73,-0.5571470260620117,0.3305776119232178,0.1322583109140396,0,3642,0.0
74,-0.47502750158309937,0.404940664768219,0.20073659718036652,1,4666,1.0
75,0.13959255814552307,0.3840962052345276,0.30980414152145386,0,10077,0.0
76,0.21929840743541718,0.44201406836509705,0.38367077708244324,0,10969,0.0
77,0.30117979645729065,0.4765908718109131,0.40339869260787964,0,11610,0.0
78,0.403602659702301,0.45965811610221863,0.39032623171806335,1,12514,1.0
79,0.5290723443031311,0.42100778222084045,0.3098030686378479,0,14066,0.0
80,0.420129656791687,0.37065818905830383,0.36207202076911926,0,12784,0.0
81,0.3070603609085083,0.35892388224601746,0.3784227967262268,1,11881,1.0
82,0.2245662361383438,0.3692786395549774,0.36265134811401367,1,11236,1.0
83,0.2687671482563019,0.4228483736515045,0.3956412076950073,1,11487,1.0
84,-0.3784540891647339,-0.6460708975791931,0.2529878318309784,0,5522,0.0
85,-0.26952168345451355,-0.5430745482444763,0.41583743691444397,0,6025,0.0
86,-0.1493752896785736,-0.476125568151474,0.5086345672607422,1,7495,1.0
87,-0.08136079460382462,-0.48776257038116455,0.5276918411254883,1,8215,1.0
88,-0.009007499553263187,-0.46449458599090576,0.5322312116622925,1,8935,1.0
89,0.12751343846321106,-0.5122544169425964,0.4880244731903076,1,10395,1.0
90,0.28153717517852783,-0.5880456566810608,0.3819121718406677,1,10795,1.0
91,0.13225950300693512,-0.6473955512046814,0.48147642612457275,1,9555,1.0
92,0.03267848491668701,-0.6922595500946045,0.5095358490943909,1,8836,1.0
93,-0.07501133531332016,-0.7069003582000732,0.49949145317077637,1,8236,1.0
94,-0.18003247678279877,-0.7054271101951599,0.4678463935852051,0,7636,0.0
95,-0.2710091173648834,-0.6793331503868103,0.4032837450504303,0,6915,0.0
96,-0.3463248312473297,-0.6325492858886719,0.2724040448665619,0,5909,0.0
97,-0.1539548635482788,-0.5729677081108093,0.4293751120567322,1,7384,1.0
98,-0.07104675471782684,-0.5553948879241943,0.4668431282043457,1,8223,1.0
99,0.02291206084191799,-0.5562272071838379,0.4609009325504303,1,9064,1.0
100,0.25958022475242615,-0.5815744400024414,0.38605692982673645,1,10537,1.0
