landmark_id,x_px,y_px,visible,vertex_index
52,73.41700744628906,428.68084716796875,0,3355
53,73.5224838256836,431.441162109375,0,4259
54,87.06934356689453,432.043212890625,1,5161
55,104.1728744506836,434.2030334472656,1,5806
56,120.13212585449219,434.017822265625,0,6441
57,377.24505615234375,423.48187255859375,1,31796
58,345.89056396484375,402.78582763671875,1,31376
59,308.71844482421875,381.97430419921875,1,31055
60,267.90350341796875,371.4560546875,1,30787
61,225.7009735107422,377.3214416503906,1,30571
62,194.03250122070312,390.5700378417969,1,30427
63,172.02174377441406,401.6887512207031,1,30288
64,327.3876647949219,417.6743469238281,1,14044
65,289.4493103027344,405.8776550292969,1,13013
66,248.94326782226562,404.91741943359375,1,11981
67,221.34646606445312,414.0240173339844,1,11078
68,201.97007751464844,420.3335266113281,1,10432
69,180.2020263671875,427.4772033691406,1,9808
70,101.19256591796875,770.9121704101562,0,5522
71,98.16426849365234,761.8089599609375,0,5518
72,93.76765441894531,754.0327758789062,0,5514
73,89.48182678222656,744.494384765625,0,5769
74,88.03290557861328,736.85888671875,0,6025
75,88.55225372314453,728.2844848632812,0,6279
76,90.61974334716797,719.7080078125,1,6772
77,94.37664794921875,714.48095703125,1,7495
78,104.44654846191406,718.2000122070312,1,8215
79,120.38412475585938,712.3629760742188,1,8935
80,133.70901489257812,714.6458740234375,1,9655
81,149.24293518066406,722.0980224609375,1,10141
82,164.4385528564453,730.3123779296875,1,10395
83,178.9848175048828,737.2089233398438,1,10654
84,200.08584594726562,745.5036010742188,0,10915
85,215.73550415039062,750.0720825195312,1,10919
86,225.3245849609375,759.6827392578125,1,10795
87,104.42069244384766,768.5305786132812,0,5909
88,101.34634399414062,764.3666381835938,0,5906
89,98.80371856689453,757.4974365234375,0,6162
90,97.98538970947266,754.001953125,0,6415
91,100.06010437011719,751.3113403320312,0,6782
92,102.92505645751953,750.5745239257812,0,7145
93,107.50712585449219,748.88232421875,1,7505
94,113.5328369140625,747.6660766601562,1,7865
95,121.385009765625,745.757568359375,1,8225
96,129.25323486328125,746.0668334960938,0,8585
97,138.528564453125,746.1441040039062,1,8945
98,150.43402099609375,745.3313598632812,1,9305
99,162.4743194580078,746.1002807617188,1,9665
100,177.48912048339844,747.0755615234375,0,10028
101,195.43214416503906,748.7327270507812,1,10277
102,211.43907165527344,752.0935668945312,1,10533
103,220.71932983398438,756.617919921875,1,10537
104,104.18544006347656,770.421142578125,0,6041
105,104.403076171875,769.274658203125,0,6297
106,103.19935607910156,766.380615234375,0,6544
107,103.07098388671875,762.20263671875,0,6788
108,103.29742431640625,759.0276489257812,0,7149
109,105.81670379638672,758.0039672851562,0,7509
110,110.72122955322266,756.5377807617188,1,7869
111,119.61438751220703,754.789306640625,1,8229
112,131.7277374267578,753.6088256835938,1,8589
113,144.68582153320312,752.4102783203125,1,8949
114,160.43487548828125,752.85986328125,1,9309
115,181.37217712402344,754.8798217773438,1,9669
116,195.39596557617188,757.0924682617188,1,9912
117,210.32632446289062,757.270751953125,1,10158
118,218.5738983154297,757.96826171875,1,10410
119,102.40150451660156,773.7154541015625,0,5914
120,99.86190032958984,774.1674194335938,0,6174
121,94.61016845703125,774.8590087890625,0,6548
122,90.32489776611328,778.7430419921875,0,6915
123,89.5924301147461,783.4669189453125,1,7276
124,91.4046401977539,783.8636474609375,0,7636
125,97.77652740478516,783.6214599609375,1,7996
126,105.9632568359375,785.0880737304688,1,8236
127,113.9782943725586,783.9139404296875,1,8476
128,129.54388427734375,781.86962890625,1,8836
129,145.78883361816406,779.513916015625,1,9196
130,164.0869598388672,772.8951416015625,1,9555
131,184.0712127685547,767.745361328125,1,9916
132,205.61849975585938,765.0673828125,1,10287
133,218.40829467773438,763.41943359375,1,10541
