landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.622306227684021,0.3617134094238281,0.0500306710600853,0,2476,0.0
1,-0.5922605991363525,0.3381195068359375,0.0958472341299057,0,3124,0.0
2,-0.5664111375808716,0.3317532539367676,0.12393458932638168,0,3513,0.0
3,-0.5316266417503357,0.3298753798007965,0.1520238220691681,0,3900,0.0
4,-0.5038468837738037,0.33107393980026245,0.1679651439189911,1,4158,1.0
5,-0.4744563102722168,0.32990241050720215,0.1794646680355072,0,4417,0.0
6,-0.42750874161720276,0.3283274173736572,0.19205288589000702,0,4805,0.0
7,-0.40119531750679016,0.3415842652320862,0.19482964277267456,0,5062,0.0
8,-0.3778418302536011,0.34559693932533264,0.19836415350437164,0,5320,0.0
9,-0.3409768044948578,0.36052578687667847,0.17765522003173828,0,5704,0.0
10,-0.31774720549583435,0.3714178502559662,0.16980785131454468,0,6216,0.0
11,-0.6578652858734131,0.3774122893810272,0.03602181002497673,0,1955,0.0
12,-0.6272144913673401,0.3971641957759857,0.09191934764385223,0,2985,0.0
13,-0.6074526309967041,0.42233118414878845,0.13459579646587372,0,3499,0.0
14,-0.5782584547996521,0.4358595311641693,0.16454435884952545,0,3886,0.0
15,-0.5497732758522034,0.45528826117515564,0.19117319583892822,1,4272,1.0
16,-0.5257300734519958,0.45857739448547363,0.20449459552764893,0,4530,0.0
17,-0.4871598184108734,0.45403534173965454,0.21506159007549286,0,4918,0.0
18,-0.45394042134284973,0.45500433444976807,0.22075310349464417,0,5306,0.0
19,-0.42777350544929504,0.44173452258110046,0.21161822974681854,0,5437,0.0
20,-0.38916224241256714,0.4219855070114136,0.19665586948394775,0,5568,0.0
21,-0.35553035140037537,0.4084855318069458,0.19199243187904358,0,5826,0.0
22,0.520263135433197,0.4181997776031494,0.29517993330955505,0,14197,0.0
23,0.4674973785877228,0.3870624899864197,0.3428654670715332,0,13298,0.0
24,0.420129656791687,0.37065818905830383,0.36207202076911926,0,12784,0.0
25,0.3746621012687683,0.3625674545764923,0.37424755096435547,1,12397,1.0
26,0.34292230010032654,0.35559791326522827,0.37690502405166626,0,12140,0.0
27,0.3070603609085083,0.35892388224601746,0.3784227967262268,1,11881,1.0
28,0.27131780982017517,0.3621925711631775,0.3748857080936432,1,11623,1.0
29,0.2282731980085373,0.36517050862312317,0.354081928730011,1,11237,1.0
30,0.19994544982910156,0.3706238269805908,0.35075250267982483,0,10978,0.0
31,0.1696842461824417,0.37549805641174316,0.33285728096961975,0,10588,0.0
32,0.14554466307163239,0.38384121656417847,0.31623920798301697,0,10202,0.0
33,0.5595859885215759,0.42529740929603577,0.3253304362297058,1,14192,1.0
34,0.49294596910476685,0.44787710905075073,0.35810354351997375,1,13287,1.0
35,0.44335299730300903,0.4665018320083618,0.38312187790870667,1,12770,1.0
36,0.399540513753891,0.4751598834991455,0.4008682668209076,1,12383,1.0
37,0.36505571007728577,0.4800495207309723,0.4077264368534088,1,12125,1.0
38,0.32775750756263733,0.4903527796268463,0.40953078866004944,0,11737,0.0
39,0.2966199219226837,0.48267629742622375,0.4025329351425171,1,11480,1.0
40,0.263194739818573,0.4801653027534485,0.3906172513961792,0,11094,0.0
41,0.2273346483707428,0.4621744155883789,0.37235429883003235,0,10838,0.0
42,0.2026124745607376,0.4414454996585846,0.3571826219558716,0,10710,0.0
43,0.16831441223621368,0.41262444853782654,0.33625584840774536,0,10453,0.0
44,-0.8474664688110352,0.5679590106010437,-0.08253049850463867,0,28114,0.0
45,-0.813908040523529,0.6699119806289673,0.0006092783878557384,0,28536,0.0
46,-0.7559570670127869,0.7560610771179199,0.0761403813958168,0,28821,0.0
47,-0.6677671074867249,0.7873767018318176,0.18637537956237793,0,29084,0.0
48,-0.5877536535263062,0.7730539441108704,0.2800392806529999,1,29267,1.0
49,-0.4900895953178406,0.7264577746391296,0.36440789699554443,1,29411,1.0
