landmark_id,x,y,z,visible,vertex_index
0,-1.1246047019958496,0.43947452306747437,0.770889401435852,1,16743
1,-1.1477655172348022,0.28623494505882263,0.7060068845748901,1,16876
2,-1.1618430614471436,0.13741019368171692,0.6804450750350952,1,16885
3,-1.1424520015716553,0.0014598426641896367,0.6651818752288818,1,16893
4,-1.1381505727767944,-0.13107718527317047,0.6264342665672302,1,16652
5,-1.1373705863952637,-0.2854532301425934,0.5673443675041199,1,16279
6,-1.0800144672393799,-0.4141528308391571,0.5545455813407898,1,16262
7,-1.007944107055664,-0.5567575693130493,0.5569359660148621,1,16304
8,-0.9383856654167175,-0.692748486995697,0.5531339645385742,1,32151
9,-0.8276875615119934,-0.823711633682251,0.5551744699478149,1,32511
10,-0.7153760194778442,-0.9288490414619446,0.526881754398346,1,32829
11,-0.5199869871139526,-1.0217986106872559,0.49256423115730286,1,33141
12,-0.33384206891059875,-1.105193853378296,0.41585418581962585,1,33400
13,-0.1583973616361618,-1.18594491481781,0.3348436653614044,1,33586
14,-0.020141975954174995,-1.2406466007232666,0.24586060643196106,1,33704
15,0.05068560317158699,-1.2796435356140137,0.1149691790342331,0,33794
16,0.10345964878797531,-1.2799715995788574,0.05291261523962021,0,33838
17,0.09976521134376526,-1.280810832977295,-0.026639392599463463,0,33884
18,0.1485019326210022,-1.2355726957321167,-0.16832157969474792,0,33973
19,0.05832359194755554,-1.184024691581726,-0.3347657024860382,0,34097
20,-0.00953770149499178,-1.0861269235610962,-0.5047975182533264,0,34290
21,-0.10814586281776428,-0.9935123920440674,-0.6979814171791077,0,34561
22,-0.20198342204093933,-0.8825748562812805,-0.8457090258598328,0,34879
23,-0.26955610513687134,-0.7715798020362854,-0.9554024338722229,0,35202
24,-0.3328711986541748,-0.6314710974693298,-1.0406924486160278,0,35613
25,-0.38066285848617554,-0.495279997587204,-1.0966957807540894,0,27801
26,-0.43647003173828125,-0.34762048721313477,-1.1433802843093872,0,27813
27,-0.4642069637775421,-0.20231711864471436,-1.1931754350662231,0,27709
28,-0.4741349220275879,-0.06428329646587372,-1.2363308668136597,0,27447
29,-0.42883217334747314,0.06914927065372467,-1.2611663341522217,0,27083
30,-0.43693915009498596,0.19929665327072144,-1.2750961780548096,0,27075
31,-0.43412095308303833,0.3288632929325104,-1.2978485822677612,0,27196
32,-0.3809294104576111,0.47001761198043823,-1.3259766101837158,0,27314
33,-0.24243377149105072,0.6017192602157593,0.8118985295295715,1,28111
34,-0.056933559477329254,0.7778794169425964,0.7171964049339294,1,28787
35,0.12874960899353027,0.8082091212272644,0.600402295589447,1,29177
36,0.2554554045200348,0.7565364837646484,0.48937031626701355,1,29382
37,0.32825013995170593,0.6924216747283936,0.3804452419281006,1,29549
38,0.31164467334747314,0.634050726890564,0.3821074068546295,1,29526
39,0.26351648569107056,0.6578285694122314,0.5097668170928955,1,5547
40,0.1658836007118225,0.7215211987495422,0.6527200937271118,1,4515
41,-0.02696309983730316,0.7004997730255127,0.7695737481117249,1,2967
42,0.4977578818798065,0.6955419778823853,-0.07845091074705124,1,30288
43,0.5110325217247009,0.7733595967292786,-0.21721944212913513,1,30454
44,0.48776593804359436,0.8352678418159485,-0.38527151942253113,0,30662
45,0.42264318466186523,0.8075250387191772,-0.59334796667099,0,31056
46,0.33293527364730835,0.6279711723327637,-0.7818942666053772,0,31716
47,0.4795442223548889,0.723534345626831,-0.5921655297279358,0,13141
48,0.5476500988006592,0.743202269077301,-0.38154250383377075,0,11593
49,0.5275770425796509,0.6830733418464661,-0.23779574036598206,1,30488
50,0.49699798226356506,0.6490291953086853,-0.10130047053098679,1,30318
51,0.41958513855934143,0.3699760437011719,0.15615151822566986,1,8161
52,0.4794681668281555,0.25358232855796814,0.2022719383239746,1,8174
53,0.5853195190429688,0.1078905239701271,0.25806376338005066,1,8185
54,0.6634425520896912,0.003501009428873658,0.28089722990989685,1,8190
55,0.3078458309173584,0.2949509918689728,0.24831585586071014,1,7082
56,0.3866083025932312,0.017299333587288857,0.35293158888816833,1,6743
57,0.26415613293647766,-0.10690575838088989,0.35583359003067017,1,5485
58,0.3945111334323883,-0.2201760858297348,0.3202294707298279,1,6637
59,0.5110871195793152,-0.22054603695869446,0.26030418276786804,1,7842
60,0.5332638621330261,-0.2592220604419708,0.21218304336071014,0,8204
61,0.5420723557472229,-0.21452303230762482,0.17831560969352722,0,8562
62,0.4950850009918213,-0.2202453911304474,0.03787194564938545,0,9762
63,0.42711296677589417,-0.10445348173379898,-0.08378706872463226,0,10886
64,0.5069228410720825,0.0212404765188694,0.022567544132471085,0,9626
65,0.38097554445266724,0.30873459577560425,0.005248756613582373,0,9242
66,-0.05215951427817345,0.4022708833217621,0.6417666673660278,0,2215
67,0.119673952460289,0.47165852785110474,0.5807749032974243,1,3888
68,0.1900535523891449,0.4910013675689697,0.5083903074264526,1,4661
69,0.19867174327373505,0.43851277232170105,0.4092225432395935,0,5439
70,0.17988738417625427,0.3503629267215729,0.3254096806049347,1,6215
71,0.1668356955051422,0.3251098096370697,0.4146276116371155,0,5191
72,0.1337074637413025,0.32791319489479065,0.4902176558971405,1,4416
73,0.07442037761211395,0.343290776014328,0.5611059665679932,1,3642
74,0.18200764060020447,0.42730769515037537,0.48722413182258606,1,4666
75,0.3288554549217224,0.3874526917934418,-0.17111338675022125,0,10077
76,0.4130440652370453,0.46570178866386414,-0.23486466705799103,0,10969
77,0.45684707164764404,0.5139343738555908,-0.3109758198261261,0,11610
78,0.4350231885910034,0.48714330792427063,-0.42761871218681335,0,12514
79,0.3665187358856201,0.4163808524608612,-0.5632761120796204,0,14066
80,0.39427754282951355,0.3558270037174225,-0.4422569274902344,0,12784
81,0.39485427737236023,0.34069281816482544,-0.33132851123809814,0,11881
82,0.37383511662483215,0.34801796078681946,-0.2528345584869385,0,11236
83,0.4253350794315338,0.43937692046165466,-0.28489384055137634,0,11487
84,0.21920639276504517,-0.62445068359375,0.4512595534324646,1,5522
85,0.39503782987594604,-0.517176628112793,0.39474043250083923,1,6025
86,0.5113846063613892,-0.43308860063552856,0.27526506781578064,1,7495
87,0.5581192970275879,-0.44382381439208984,0.20445086061954498,1,8215
88,0.573851466178894,-0.42881956696510315,0.12858597934246063,0,8935
89,0.5590350031852722,-0.499979168176651,-0.03130851686000824,0,10395
90,0.45355698466300964,-0.6113481521606445,-0.1929265260696411,0,10795
91,0.5274533033370972,-0.6907637715339661,-0.0477360375225544,0,9555
92,0.5476351380348206,-0.7489354014396667,0.06715547293424606,0,8836
93,0.5188771486282349,-0.763709306716919,0.18851064145565033,1,8236
94,0.46264275908470154,-0.7488129734992981,0.30406057834625244,1,7636
