landmark_id,x,y,z,visible,vertex_index
0,-0.034997884184122086,0.3879844546318054,0.6260429620742798,1,2476
1,0.02963232807815075,0.3603842556476593,0.5940526723861694,1,3124
2,0.06440926343202591,0.3472867012023926,0.5696473121643066,1,3513
3,0.09759172797203064,0.33663082122802734,0.5389487147331238,1,3900
4,0.1175357922911644,0.3318153917789459,0.5149794816970825,1,4158
5,0.13618947565555573,0.32233014702796936,0.4932296574115753,0,4417
6,0.151669442653656,0.3127453923225403,0.451128751039505,1,4805
7,0.1623978614807129,0.3230498135089874,0.4254172742366791,1,5062
8,0.1706603765487671,0.32672619819641113,0.40420058369636536,0,5320
9,0.17842082679271698,0.3380052447319031,0.3625129461288452,0,5704
10,0.17843329906463623,0.3485284447669983,0.32659783959388733,0,6216
11,-0.06478144228458405,0.4002263844013214,0.6682138442993164,0,1955
12,0.01776185631752014,0.43609118461608887,0.6426639556884766,1,2985
13,0.07621557265520096,0.4726840853691101,0.6236901879310608,1,3499
14,0.12301898002624512,0.4913313686847687,0.5970039367675781,1,3886
15,0.16421818733215332,0.5120672583580017,0.5673283338546753,1,4272
16,0.18534496426582336,0.5139307379722595,0.5398716926574707,1,4530
17,0.2045203447341919,0.49995291233062744,0.49229294061660767,1,4918
18,0.21279755234718323,0.4892736077308655,0.45168542861938477,1,5306
19,0.2072790265083313,0.46282294392585754,0.4271412491798401,0,5437
20,0.2005106657743454,0.425690621137619,0.3945026099681854,0,5568
21,0.20234999060630798,0.3978347182273865,0.3616880178451538,0,5826
22,0.35122713446617126,0.4128462076187134,-0.5598189830780029,0,14197
23,0.3863297998905182,0.37605762481689453,-0.4989634156227112,0,13298
24,0.39427754282951355,0.3558270037174225,-0.4422569274902344,0,12784
25,0.3989429771900177,0.34683841466903687,-0.39504513144493103,0,12397
26,0.4049426019191742,0.33595073223114014,-0.36334964632987976,0,12140
27,0.39485427737236023,0.34069281816482544,-0.33132851123809814,0,11881
28,0.3880254328250885,0.3418644368648529,-0.2973710298538208,0,11623
29,0.3705199658870697,0.34074217081069946,-0.25352367758750916,0,11237
30,0.3619207739830017,0.3515596091747284,-0.22911612689495087,0,10978
31,0.34671327471733093,0.36629337072372437,-0.19927425682544708,0,10588
32,0.3362453579902649,0.385232537984848,-0.17701274156570435,0,10202
33,0.3861753046512604,0.421367347240448,-0.5831232666969299,0,14192
34,0.4117816388607025,0.45964133739471436,-0.5223501920700073,0,13287
35,0.4324486255645752,0.4888051152229309,-0.4666343629360199,0,12770
36,0.450168251991272,0.5109429955482483,-0.41867125034332275,0,12383
37,0.45964622497558594,0.5199188590049744,-0.38069164752960205,0,12125
38,0.4693172872066498,0.5321526527404785,-0.3363523781299591,0,11737
39,0.4624879062175751,0.5200072526931763,-0.302850604057312,0,11480
40,0.44827529788017273,0.5099009275436401,-0.2678638994693756,0,11094
41,0.42245057225227356,0.48452600836753845,-0.23526468873023987,0,10838
42,0.4002158045768738,0.4582720100879669,-0.21535903215408325,0,10710
43,0.37053224444389343,0.41892194747924805,-0.19111977517604828,0,10453
44,-0.21700404584407806,0.5696503520011902,0.8096083998680115,1,28114
45,-0.12811781466007233,0.685573399066925,0.7767004370689392,1,28536
46,-0.04259352385997772,0.7848556041717529,0.7093443870544434,1,28821
47,0.08099474757909775,0.8125447034835815,0.6324931979179382,1,29084
48,0.1824491024017334,0.7909976840019226,0.5626348257064819,1,29267
49,0.2777246832847595,0.7295920848846436,0.4734300673007965,1,29411
50,0.3271356523036957,0.6780052781105042,0.38447970151901245,1,29550
51,-0.08722599595785141,0.629800021648407,0.7866077423095703,1,2322
52,0.024129875004291534,0.7137016654014587,0.7530124187469482,1,3355
53,0.14263498783111572,0.6969691514968872,0.6783129572868347,1,4259
54,0.23332391679286957,0.6744092106819153,0.5712145566940308,1,5161
55,0.2749660611152649,0.6292730569839478,0.46367892622947693,0,5806
56,0.30622756481170654,0.5946819186210632,0.34066280722618103,1,6441
57,0.3307018280029297,0.6065543293952942,-0.7853304147720337,0,31796
58,0.3840077817440033,0.698608934879303,-0.709194540977478,0,31376
59,0.4128226041793823,0.8124821186065674,-0.5948633551597595,0,31055
60,0.4468996524810791,0.8546301126480103,-0.46151185035705566,0,30787
61,0.5021059513092041,0.813383936882019,-0.32290366291999817,0,30571
62,0.5145716071128845,0.7351728081703186,-0.1947910189628601,1,30427
63,0.4977578818798065,0.6955419778823853,-0.07845091074705124,1,30288
64,0.42925524711608887,0.6384859085083008,-0.6720110177993774,0,14044
65,0.49186971783638,0.7209761738777161,-0.5751728415489197,0,13013
66,0.5404293537139893,0.734157145023346,-0.43284541368484497,0,11981
67,0.5380738377571106,0.6895540952682495,-0.3017123341560364,0,11078
68,0.5051776766777039,0.6466327905654907,-0.1958158165216446,1,10432
69,0.464181512594223,0.6004605889320374,-0.08472614735364914,0,9808
70,0.21920639276504517,-0.62445068359375,0.4512595534324646,1,5522
71,0.2551526427268982,-0.6027514934539795,0.4523282051086426,0,5518
72,0.3075277507305145,-0.574491560459137,0.44360554218292236,1,5514
73,0.3606346845626831,-0.5407578349113464,0.4199008345603943,1,5769
74,0.39503782987594604,-0.517176628112793,0.39474043250083923,1,6025
75,0.426551878452301,-0.4897543787956238,0.3640348017215729,1,6279
76,0.46563905477523804,-0.4637613296508789,0.3243879973888397,1,6772
77,0.5113846063613892,-0.43308860063552856,0.27526506781578064,1,7495
78,0.5581192970275879,-0.44382381439208984,0.20445086061954498,1,8215
79,0.573851466178894,-0.42881956696510315,0.12858597934246063,0,8935
80,0.5758550763130188,-0.442213237285614,0.06810703128576279,0,9655
81,0.5706926584243774,-0.46786215901374817,0.012316995300352573,0,10141
82,0.5590350031852722,-0.499979168176651,-0.03130851686000824,0,10395
83,0.5422912240028381,-0.5240728855133057,-0.0739658921957016,0,10654
84,0.5108869671821594,-0.5568456053733826,-0.12997929751873016,0,10915
