landmark_id,x,y,z,visible,vertex_index
0,-0.6824941635131836,0.29678335785865784,-0.47686490416526794,1,16743
1,-0.6496562361717224,0.20192483067512512,-0.5040740370750427,1,16876
2,-0.6377676725387573,0.10979916155338287,-0.5176747441291809,1,16885
3,-0.6247837543487549,0.02564302086830139,-0.5096266865730286,1,16893
4,-0.6013340353965759,-0.05640019476413727,-0.5153281092643738,1,16652
5,-0.5667968988418579,-0.15196222066879272,-0.5273847579956055,1,16279
6,-0.5472086668014526,-0.23162999749183655,-0.4967310428619385,1,16262
7,-0.533340573310852,-0.3199053406715393,-0.4543023705482483,1,16304
8,-0.5164022445678711,-0.4040865898132324,-0.4146459102630615,1,32151
9,-0.4941524863243103,-0.4851555824279785,-0.3498219847679138,1,32511
10,-0.4539164900779724,-0.5502378344535828,-0.2904815971851349,1,32829
11,-0.3925870358943939,-0.6077756285667419,-0.18409143388271332,1,33141
12,-0.3085554540157318,-0.6593989729881287,-0.09205377101898193,1,33400
13,-0.2242877185344696,-0.7093856334686279,-0.007150780409574509,1,33586
14,-0.14325609803199768,-0.7432471513748169,0.05443165451288223,1,33704
15,-0.052122458815574646,-0.7673870325088501,0.0679192841053009,0,33794
16,-0.004851606674492359,-0.7675901055335999,0.08547893166542053,0,33838
17,0.04064079001545906,-0.7681096196174622,0.06648734211921692,0,33884
18,0.13337425887584686,-0.7401062846183777,0.06484036147594452,0,33973
19,0.2111007422208786,-0.7081969976425171,-0.02285461500287056,0,34097
20,0.2956390380859375,-0.6475961804389954,-0.09832756966352463,0,34290
21,0.38713499903678894,-0.5902658104896545,-0.19658735394477844,0,34561
22,0.45319950580596924,-0.5215931534767151,-0.2824482321739197,0,34879
23,0.502700686454773,-0.45288485288619995,-0.34497857093811035,0,35202
24,0.5389081239700317,-0.36615458130836487,-0.3998657166957855,0,35613
25,0.5613663196563721,-0.2818494141101837,-0.43952256441116333,0,27801
26,0.5767068862915039,-0.19044506549835205,-0.4818689227104187,0,27813
27,0.5997997522354126,-0.100499227643013,-0.5085456967353821,0,27709
28,0.622800886631012,-0.015053369104862213,-0.5234574675559998,0,27447
29,0.646838903427124,0.06754420697689056,-0.5023634433746338,0,27083
30,0.653225302696228,0.14810818433761597,-0.5100283622741699,0,27075
31,0.6670567989349365,0.2283126562833786,-0.5132061243057251,0,27196
32,0.6946801543235779,0.31569018959999084,-0.4882203936576843,0,27314
33,-0.5195775628089905,0.3972162902355194,0.044967085123062134,1,28111
34,-0.4252166450023651,0.5062631368637085,0.1328205168247223,1,28787
35,-0.3179663121700287,0.5250378251075745,0.21610309183597565,1,29177
36,-0.22655430436134338,0.4930514097213745,0.2662990689277649,1,29382
37,-0.14778180420398712,0.45336300134658813,0.28558164834976196,1,29549
38,-0.15226434171199799,0.41723015904426575,0.27627432346343994,1,29526
39,-0.23671206831932068,0.4319491386413574,0.27530643343925476,1,5547
40,-0.34053710103034973,0.4713762104511261,0.24878016114234924,1,4515
41,-0.44933876395225525,0.45836350321769714,0.16134323179721832,1,2967
42,0.15504109859466553,0.45529451966285706,0.2870261073112488,1,30288
43,0.23857176303863525,0.5034652948379517,0.2653680741786957,1,30454
44,0.33139997720718384,0.5417877435684204,0.21625454723834991,0,30662
45,0.4386482536792755,0.5246143937110901,0.13431987166404724,0,31056
46,0.5293309092521667,0.41346678137779236,0.04221910610795021,0,31716
47,0.4500074088573456,0.4726223945617676,0.16766893863677979,0,13141
48,0.34190940856933594,0.48479726910591125,0.2518780529499054,0,11593
49,0.2540435791015625,0.4475761651992798,0.2706354856491089,1,30488
50,0.16817156970500946,0.42650213837623596,0.28174641728401184,1,30318
51,0.002024760702624917,0.2537623345851898,0.29122331738471985,1,8161
52,-0.012124709784984589,0.18171216547489166,0.33582115173339844,1,8174
53,-0.022167634218931198,0.0915258601307869,0.40920591354370117,1,8185
54,-0.018909579142928123,0.02690654620528221,0.4594835042953491,1,8190
55,-0.07524345815181732,0.2073202282190323,0.24573858082294464,1,7082
56,-0.11942193657159805,0.03544799983501434,0.31370285153388977,1,6743
57,-0.14703530073165894,-0.04143757000565529,0.24308812618255615,1,5485
58,-0.098726287484169,-0.11155429482460022,0.3113762438297272,1,6637
59,-0.039187174290418625,-0.11178330332040787,0.36650004982948303,1,7842
60,-0.006500394083559513,-0.13572458922863007,0.36921191215515137,0,8204
61,0.015064859762787819,-0.10805493593215942,0.36716538667678833,0,8562
62,0.08681140840053558,-0.1115972027182579,0.31009891629219055,0,9762
63,0.14318831264972687,-0.03991956263780594,0.24480295181274414,0,10886
64,0.0982201024889946,0.03788765147328377,0.3137446641921997,0,9626
65,0.08162899315357208,0.21585257351398468,0.23681575059890747,0,9242
66,-0.3803291618824005,0.2737535238265991,0.1196276992559433,0,2215
67,-0.308470755815506,0.31670594215393066,0.2066684067249298,1,3888
68,-0.2514647841453552,0.32867956161499023,0.2322823852300644,1,4661
69,-0.1919552981853485,0.29618802666664124,0.21629993617534637,0,5439
70,-0.14717921614646912,0.24162140488624573,0.1876285970211029,1,6215
71,-0.2018396109342575,0.2259891927242279,0.19892558455467224,0,5191
72,-0.2528233826160431,0.22772455215454102,0.19565898180007935,1,4416
73,-0.3066105246543884,0.23724357783794403,0.1761806160211563,1,3642
74,-0.2408560812473297,0.28925183415412903,0.22312089800834656,1,4666
75,0.17318224906921387,0.26458075642585754,0.16915905475616455,0,10077
76,0.22808992862701416,0.3130185902118683,0.2046334147453308,0,10969
77,0.2816368639469147,0.342875599861145,0.21399909257888794,0,11610
78,0.3448663353919983,0.32629135251045227,0.17660897970199585,0,12514
79,0.4092732071876526,0.2824878990650177,0.10803960263729095,0,14066
80,0.3447546362876892,0.24500377476215363,0.14980851113796234,0,12784
81,0.28035083413124084,0.2356353998184204,0.173629492521286,0,11881
82,0.230241596698761,0.24016982316970825,0.17802143096923828,0,11236
83,0.25979360938072205,0.296722948551178,0.20119090378284454,0,11487
84,-0.21206024289131165,-0.36180880665779114,0.23714470863342285,1,5522
85,-0.14195702970027924,-0.2954038977622986,0.32745790481567383,1,6025
86,-0.04782678931951523,-0.24335165321826935,0.3698405623435974,1,7495
87,0.003259668592363596,-0.24999696016311646,0.38203299045562744,1,8215
88,0.05072025582194328,-0.24070900678634644,0.3751223087310791,0,8935
89,0.1405923068523407,-0.2847582995891571,0.3326512277126312,0,10395
90,0.2122722566127777,-0.3536980450153351,0.23707839846611023,0,10795
91,0.14346162974834442,-0.4028579890727997,0.31080251932144165,0,9555
92,0.08090328425168991,-0.4388674795627594,0.3468666076660156,0,8836
93,0.004223679192364216,-0.4480128288269043,0.35583144426345825,1,8236
94,-0.07489633560180664,-0.4387916922569275,0.34758445620536804,1,7636
95,-0.1426563858985901,-0.40740862488746643,0.3136235475540161,1,6915
96,-0.19512245059013367,-0.35573112964630127,0.24541637301445007,0,5909
97,-0.05942096933722496,-0.32084596157073975,0.3392314612865448,1,7384
98,0.003065858967602253,-0.31712859869003296,0.35157760977745056,0,8223
99,0.06526561826467514,-0.3181411623954773,0.3416183590888977,0,9064
100,0.2027859389781952,-0.34745514392852783,0.24265147745609283,0,10537
101,0.06644085794687271,-0.35595908761024475,0.33434659242630005,1,8829
102,0.0058508990332484245,-0.36181145906448364,0.3466619849205017,1,8229
103,-0.06267884373664856,-0.35994642972946167,0.3366415798664093,1,7629
104,-0.24841509759426117,0.2809809744358063,0.2203427404165268,1,4538
105,0.27779942750930786,0.29541611671447754,0.19875586032867432,0,11745
