landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5628540515899658,0.4396231174468994,0.15569566190242767,1,2476,1.0
1,-0.5217872262001038,0.39950791001319885,0.20305927097797394,1,3124,1.0
2,-0.4899236261844635,0.3817425072193146,0.22775331139564514,1,3513,1.0
3,-0.45018452405929565,0.36873000860214233,0.25120067596435547,1,3900,1.0
4,-0.4208090305328369,0.3628503084182739,0.26427173614501953,1,4158,1.0
5,-0.39447346329689026,0.35294800996780396,0.2768031060695648,0,4417,0.0
6,-0.35002198815345764,0.3419293165206909,0.28057706356048584,1,4805,1.0
7,-0.321170836687088,0.3515525758266449,0.28302276134490967,1,5062,1.0
8,-0.29734304547309875,0.35461679100990295,0.284396767616272,0,5320,0.0
9,-0.2524566650390625,0.3640348017215729,0.2787192165851593,0,5704,0.0
10,-0.21556314826011658,0.37058353424072266,0.26779913902282715,0,6216,0.0
11,-0.6056869626045227,0.463895708322525,0.14244280755519867,0,1955,0.0
12,-0.5552883744239807,0.48410865664482117,0.20744459331035614,1,2985,1.0
13,-0.5181302428245544,0.5100833177566528,0.25353798270225525,1,3499,1.0
14,-0.48157399892807007,0.5189393162727356,0.2862127125263214,1,3886,1.0
15,-0.4422876834869385,0.5331161022186279,0.31564274430274963,1,4272,1.0
16,-0.4111382067203522,0.5305847525596619,0.3282635807991028,1,4530,1.0
17,-0.36314499378204346,0.5124258995056152,0.33442768454551697,1,4918,1.0
18,-0.3210115432739258,0.501405656337738,0.333198219537735,1,5306,1.0
19,-0.29943132400512695,0.47641217708587646,0.32227784395217896,0,5437,0.0
20,-0.27014419436454773,0.44258344173431396,0.30764350295066833,0,5568,0.0
21,-0.23868276178836823,0.4180485010147095,0.30030789971351624,0,5826,0.0
22,0.6737992763519287,0.34400081634521484,0.1480547934770584,0,14197,0.0
23,0.6234912276268005,0.3071994483470917,0.20134581625461578,0,13298,0.0
24,0.5721133947372437,0.29202622175216675,0.22599241137504578,0,12784,0.0
25,0.5280546545982361,0.2871248424053192,0.2446163147687912,0,12397,0.0
26,0.49759766459465027,0.28032225370407104,0.2600689232349396,0,12140,0.0
27,0.46458423137664795,0.28972068428993225,0.26131391525268555,0,11881,0.0
28,0.4314989149570465,0.29613977670669556,0.26621484756469727,0,11623,0.0
29,0.38631898164749146,0.3022873103618622,0.2646894156932831,0,11237,0.0
30,0.36315271258354187,0.31607386469841003,0.26444435119628906,0,10978,0.0
31,0.3328899145126343,0.3335478603839874,0.2599235773086548,0,10588,0.0
32,0.31053027510643005,0.35413607954978943,0.25751885771751404,0,10202,0.0
33,0.7096235156059265,0.3519499897956848,0.17190223932266235,0,14192,0.0
34,0.663034975528717,0.38504481315612793,0.21450424194335938,0,13287,0.0
35,0.6198011040687561,0.40978941321372986,0.25003287196159363,0,12770,0.0
36,0.582261323928833,0.4281545579433441,0.2797703444957733,0,12383,0.0
37,0.5505996346473694,0.4361206293106079,0.29929763078689575,0,12125,0.0
38,0.5139450430870056,0.45032691955566406,0.32109335064888,0,11737,0.0
39,0.47979629039764404,0.4394826889038086,0.325108140707016,0,11480,0.0
40,0.4424095153808594,0.4354046583175659,0.323844313621521,0,11094,0.0
41,0.4018603563308716,0.4198214113712311,0.31244146823883057,0,10838,0.0
42,0.37370774149894714,0.4028499126434326,0.30049586296081543,0,10710,0.0
43,0.3377048075199127,0.3776894211769104,0.2829006314277649,0,10453,0.0
44,-0.765341579914093,0.6912573575973511,0.04286691173911095,1,28114,1.0
45,-0.6930958032608032,0.8127042651176453,0.11064689606428146,1,28536,1.0
46,-0.5933923721313477,0.9122557044029236,0.16135071218013763,1,28821,1.0
47,-0.4820883274078369,0.9321433901786804,0.2517048716545105,1,29084,1.0
48,-0.38910481333732605,0.903022289276123,0.3290576636791229,1,29267,1.0
49,-0.28320130705833435,0.8356869220733643,0.3995901942253113,1,29411,1.0
50,-0.18976044654846191,0.7796857953071594,0.4261569678783417,1,29550,1.0
51,-0.6961119174957275,0.7476882338523865,0.1543387472629547,1,2322,1.0
52,-0.6213423609733582,0.8262220621109009,0.24464844167232513,1,3355,1.0
53,-0.5165050625801086,0.7989784479141235,0.3308037519454956,1,4259,1.0
54,-0.39181041717529297,0.7666250467300415,0.3854840099811554,1,5161,1.0
55,-0.28518959879875183,0.7108741998672485,0.39928188920021057,0,5806,0.0
56,-0.16562879085540771,0.6697021126747131,0.3988894522190094,1,6441,1.0
57,0.9128775596618652,0.5430454015731812,0.047300707548856735,0,31796,0.0
58,0.8730944991111755,0.6504742503166199,0.11612460017204285,0,31376,0.0
59,0.7930957674980164,0.7856279015541077,0.17090114951133728,0,31055,0.0
