landmark_id,x,y,z
0,-1.11003983,0.38076127,-0.82429177
1,-1.07948101,0.23150115,-0.85933501
2,-1.07668221,0.08345829,-0.86207545
3,-1.06130707,-0.05546930,-0.83560109
4,-1.02954447,-0.19318673,-0.82459605
5,-0.99102348,-0.35219288,-0.81261396
6,-0.95779485,-0.48096356,-0.77380377
7,-0.92342716,-0.61890912,-0.71537161
8,-0.88061780,-0.74405640,-0.65630370
9,-0.82484502,-0.85538208,-0.55748880
10,-0.74607283,-0.94647467,-0.46178865
11,-0.64194429,-1.02568781,-0.28862315
12,-0.51006174,-1.10141051,-0.11610232
13,-0.36776739,-1.15236056,0.05656647
14,-0.22894765,-1.18744087,0.19393681
15,-0.06867942,-1.21755815,0.23069192
16,0.01662259,-1.20863748,0.26126194
17,0.10189553,-1.21540725,0.22540732
18,0.26152483,-1.17180526,0.20394115
19,0.38981467,-1.15022755,0.01663928
20,0.52842152,-1.08864093,-0.13700782
21,0.65546042,-1.01569784,-0.32318071
22,0.75394958,-0.93379438,-0.48067975
23,0.82972234,-0.84316123,-0.59066987
24,0.88865697,-0.71931177,-0.68072534
25,0.92646050,-0.59204865,-0.73837739
26,0.95430303,-0.45116454,-0.79388684
27,0.98745787,-0.30623117,-0.82025355
28,1.01508963,-0.16208088,-0.84830385
29,1.04395890,-0.01857278,-0.83022165
30,1.05346930,0.11532573,-0.85238278
31,1.06288123,0.24726342,-0.87425095
32,1.09264481,0.39532688,-0.83627760
33,-0.81056863,0.65600318,0.05824354
34,-0.68503362,0.75847524,0.21905264
35,-0.52928472,0.78960234,0.33271891
36,-0.38710624,0.77008152,0.40581632
37,-0.26032016,0.71890968,0.43784693
38,-0.26856765,0.67734128,0.41913795
39,-0.39323357,0.69614398,0.39246178
40,-0.53890216,0.72718036,0.34787065
41,-0.69267100,0.70789117,0.23948714
42,0.25128299,0.72001916,0.44446743
43,0.37791428,0.77017421,0.41131017
44,0.52045614,0.79512340,0.34076869
45,0.67708987,0.77241898,0.22711375
46,0.80845004,0.67148018,0.07394990
47,0.67640144,0.72107673,0.25694281
48,0.51613355,0.72916907,0.35867527
49,0.38856035,0.70434707,0.39567217
50,0.26308250,0.68540341,0.43041587
51,0.01313683,0.42050874,0.49855947
52,0.01196501,0.28323147,0.61295313
53,0.01079678,0.10912479,0.75120151
54,0.01311150,-0.01267953,0.83168966
55,-0.12028105,0.34727708,0.40311474
56,-0.17298648,0.02476505,0.57019109
57,-0.24834950,-0.10350706,0.43695760
58,-0.15118144,-0.22013690,0.51599354
59,-0.03796036,-0.20940818,0.59525061
60,0.01027198,-0.24771956,0.58904821
61,0.05361180,-0.21141799,0.59151775
62,0.16246867,-0.22181825,0.50270677
63,0.26105586,-0.10930883,0.42460129
64,0.18688971,0.02206949,0.56020057
65,0.14272419,0.34796217,0.39805168
66,-0.62445438,0.42692530,0.17644444
67,-0.52406281,0.48009130,0.27542573
68,-0.43711382,0.50183064,0.31227934
69,-0.33002937,0.46158463,0.28523117
70,-0.25302094,0.39959785,0.24504624
71,-0.33837095,0.35663486,0.28900409
72,-0.43285048,0.35046032,0.28831357
73,-0.52874571,0.35731328,0.25727129
74,-0.41973761,0.44481939,0.30831441
75,0.25414228,0.39907905,0.23019955
76,0.33860445,0.46721065,0.28534693
77,0.42062771,0.50233936,0.30358765
78,0.52228856,0.48477221,0.26881084
79,0.62329835,0.43930048,0.18613473
80,0.53173792,0.37045297,0.25048950
81,0.42649862,0.35917801,0.28107324
82,0.34964705,0.37150446,0.27690324
83,0.39258641,0.44067380,0.29827660
84,-0.36980802,-0.56185609,0.31696075
85,-0.23738228,-0.46677735,0.50428939
86,-0.07486438,-0.41254371,0.59223515
87,0.00875028,-0.43018129,0.60376734
88,0.08964540,-0.41502637,0.59127307
89,0.24502380,-0.47762924,0.49760643
90,0.37335458,-0.56656289,0.29801589
91,0.24922584,-0.63865113,0.44248450
92,0.13514063,-0.67873585,0.51384252
93,0.01383676,-0.68410552,0.53476399
94,-0.11086582,-0.67516249,0.52050877
95,-0.22521138,-0.63282257,0.45272794
96,-0.33483997,-0.55664581,0.32668519
97,-0.10341740,-0.52062130,0.51667398
98,0.00512907,-0.51752985,0.54327047
99,0.11203793,-0.52502513,0.51313341
100,0.35217902,-0.56383187,0.30725798
101,0.12044940,-0.55923861,0.49871621
102,0.01287479,-0.56114733,0.51767290
103,-0.09655393,-0.55500484,0.50096864
104,-0.43277249,0.43065071,0.30715904
105,0.42273113,0.43702972,0.29912570
