landmark_id,x_px,y_px,visible,vertex_index
0,545.6790161132812,480.4792785644531,1,2476
1,564.783203125,484.69879150390625,0,3124
2,576.9961547851562,484.880126953125,1,3513
3,590.776611328125,484.8790588378906,1,3900
4,601.0797119140625,484.38189697265625,0,4158
5,610.91748046875,483.7005615234375,0,4417
6,626.4282836914062,483.0636901855469,1,4805
7,635.1060180664062,480.18072509765625,1,5062
8,643.1246337890625,479.3379821777344,1,5320
9,648.3107299804688,477.7725830078125,0,5704
10,653.0399780273438,473.2283935546875,0,6216
11,530.0655517578125,480.8674011230469,1,1955
12,551.2164916992188,467.463134765625,1,2985
13,564.5938110351562,453.720703125,1,3499
14,578.2697143554688,444.6572570800781,1,3886
15,590.6412963867188,434.427001953125,0,4272
16,599.1492309570312,431.091064453125,0,4530
17,610.38720703125,430.9427490234375,0,4918
18,619.5299072265625,432.3475036621094,0,5306
19,624.6674194335938,440.41986083984375,1,5437
20,632.9310302734375,453.0674743652344,0,5568
21,641.3825073242188,461.4432678222656,1,5826
22,870.6749267578125,464.1004333496094,0,14197
23,868.2531127929688,471.284423828125,1,13298
24,859.392333984375,474.87255859375,0,12784
25,851.9850463867188,476.3030700683594,1,12397
26,845.630615234375,477.33929443359375,0,12140
27,837.1436157226562,475.9110107421875,1,11881
28,827.2425537109375,475.0963439941406,1,11623
29,811.9362182617188,475.15936279296875,1,11237
30,804.5663452148438,472.6329040527344,1,10978
31,795.1854858398438,470.72503662109375,1,10588
32,787.0869750976562,463.80267333984375,0,10202
33,882.8560180664062,461.3661193847656,0,14192
34,873.67529296875,451.3376159667969,1,13287
35,866.287353515625,443.5677490234375,1,12770
36,859.3504638671875,436.85028076171875,1,12383
37,853.5166625976562,433.47857666015625,1,12125
38,848.7478637695312,429.0460510253906,0,11737
39,841.9314575195312,430.027587890625,0,11480
40,834.3767700195312,430.67987060546875,0,11094
41,823.0989990234375,437.471923828125,1,10838
42,813.8388671875,445.72027587890625,0,10710
43,801.0023193359375,456.4859619140625,1,10453
44,463.7335205078125,449.75250244140625,1,28114
45,492.1374206542969,419.3981018066406,1,28536
46,528.09912109375,395.2780456542969,1,28821
47,576.3570556640625,382.69219970703125,1,29084
48,616.2257690429688,385.23846435546875,1,29267
49,656.6834106445312,394.4134521484375,1,29411
50,686.142822265625,408.0851135253906,1,29550
51,498.2042236328125,430.74615478515625,1,2322
52,533.1320190429688,409.5225830078125,1,3355
53,574.7823486328125,414.384033203125,1,4259
54,617.8934326171875,419.49127197265625,1,5161
55,647.04931640625,424.974365234375,1,5806
56,682.8934326171875,425.2063903808594,1,6441
57,920.2232666015625,426.7071838378906,0,31796
58,918.0439453125,405.4629211425781,0,31376
59,899.5552368164062,380.07513427734375,0,31055
60,876.6876220703125,370.9491882324219,1,30787
61,856.80712890625,382.034912109375,1,30571
62,829.4476928710938,394.34344482421875,1,30427
63,802.7474975585938,401.6219482421875,1,30288
64,919.9999389648438,417.64971923828125,0,14044
65,910.8803100585938,401.11285400390625,1,13013
66,888.8274536132812,404.2549133300781,1,11981
67,857.3372192382812,419.1209716796875,1,11078
68,826.982421875,424.0777587890625,1,10432
69,796.6031494140625,430.2796630859375,1,9808
70,645.30419921875,767.2572631835938,1,5522
71,655.816162109375,756.9306030273438,1,5518
72,672.7080078125,749.5026245117188,1,5514
73,688.447021484375,739.7193603515625,1,5769
74,702.2791748046875,731.4940185546875,1,6025
75,718.3492431640625,722.3458862304688,1,6279
76,735.3714599609375,715.1329345703125,1,6772
77,754.51708984375,712.8912963867188,1,7495
78,775.2724609375,718.385986328125,1,8215
79,795.2582397460938,711.571533203125,1,8935
80,805.1122436523438,714.6595458984375,1,9655
81,814.6529541015625,721.6644287109375,1,10141
82,820.4703369140625,730.3250122070312,0,10395
83,824.7333374023438,736.8374633789062,1,10654
84,831.3435668945312,742.4734497070312,0,10915
85,841.5399169921875,747.5205078125,1,10919
86,846.9169311523438,759.2550659179688,1,10795
87,654.177001953125,765.7667236328125,0,5909
88,662.6564331054688,762.0411987304688,1,5906
89,680.966796875,755.9297485351562,1,6162
90,697.8380126953125,752.2896728515625,0,6415
91,711.4166870117188,748.5853271484375,1,6782
92,724.7146606445312,746.7998657226562,1,7145
93,738.1881713867188,745.9691162109375,1,7505
94,752.1301879882812,745.7813720703125,1,7865
95,764.192626953125,744.0294189453125,0,8225
96,775.5127563476562,743.5236206054688,0,8585
97,786.1866455078125,743.2219848632812,1,8945
98,796.6295166015625,742.3381958007812,0,9305
99,805.1502685546875,745.1345825195312,1,9665
100,812.3636474609375,748.7559204101562,0,10028
101,820.0794677734375,750.7108154296875,1,10277
102,829.3968505859375,751.582275390625,1,10533
