landmark_id,x_px,y_px,visible,vertex_index
0,279.9927978515625,504.50396728515625,1,16743
1,291.34271240234375,547.506103515625,1,16876
2,302.6343688964844,586.9937133789062,1,16885
3,315.2724609375,622.6721801757812,1,16893
4,326.2349853515625,656.583984375,1,16652
5,337.54345703125,691.3870239257812,0,16279
6,354.55755615234375,732.5361328125,0,16262
7,370.77484130859375,776.9869384765625,1,16304
8,386.3870849609375,818.79541015625,0,32151
9,409.921875,858.7332763671875,1,32511
10,440.283447265625,892.6860961914062,0,32829
11,493.339111328125,922.2195434570312,1,33141
12,558.5468139648438,946.639892578125,1,33400
13,620.5671997070312,970.9806518554688,1,33586
14,671.6175537109375,989.6591186523438,1,33704
15,717.8681640625,999.4921875,0,33794
16,743.4217529296875,995.9144897460938,1,33838
17,759.2828369140625,994.9036865234375,1,33884
18,795.6807861328125,973.346435546875,0,33973
19,801.3463134765625,951.8721923828125,0,34097
20,814.2462768554688,916.3131713867188,0,34290
21,829.324951171875,884.0428466796875,0,34561
22,837.6142578125,850.3746337890625,0,34879
23,844.3148803710938,818.8458251953125,0,35202
24,844.54296875,778.3067626953125,0,35613
25,842.1810913085938,738.544677734375,0,27801
26,836.2177124023438,695.915771484375,0,27813
27,835.1103515625,654.7373657226562,0,27709
28,833.4080200195312,620.3096313476562,0,27447
29,843.8463745117188,583.695556640625,0,27083
30,843.4367065429688,548.76708984375,0,27075
31,849.0900268554688,513.997314453125,0,27196
32,862.9625244140625,473.22650146484375,0,27314
33,458.68853759765625,441.7020568847656,1,28111
34,522.8158569335938,397.56256103515625,1,28787
35,594.5409545898438,383.8716735839844,1,29177
36,649.7852172851562,386.01483154296875,1,29382
37,687.9384765625,403.9159240722656,1,29549
38,678.5419311523438,419.5749206542969,1,29526
39,637.4671020507812,420.19805908203125,1,5547
40,587.3822021484375,409.00469970703125,1,4515
41,516.8516845703125,412.36627197265625,0,2967
42,802.7474975585938,401.6219482421875,1,30288
43,832.7420043945312,385.373779296875,1,30454
44,868.22314453125,377.17694091796875,1,30662
45,901.6670532226562,380.79766845703125,0,31056
46,919.826904296875,421.8756103515625,0,31716
47,912.3729248046875,400.2836608886719,1,13141
48,877.250244140625,405.1168518066406,1,11593
49,840.7581787109375,416.8858947753906,1,30488
50,806.6121826171875,418.2035827636719,1,30318
51,755.8977661132812,457.2983703613281,1,8161
52,769.9246215820312,489.9454650878906,1,8174
53,790.450439453125,540.5816650390625,1,8185
54,805.9097900390625,571.27978515625,1,8190
55,714.60302734375,480.89837646484375,1,7082
56,721.743896484375,565.8944091796875,1,6743
57,688.1451416015625,603.25634765625,1,5485
58,725.5490112304688,638.171875,1,6637
59,770.8021850585938,635.983154296875,1,7842
60,783.1597290039062,647.6963500976562,1,8204
61,794.0387573242188,636.7611694335938,1,8562
62,807.9894409179688,638.05859375,0,9762
63,810.8865356445312,603.71728515625,0,10886
64,812.5587768554688,563.7009887695312,0,9626
65,768.0160522460938,478.9337158203125,0,9242
66,538.5972900390625,478.95947265625,0,2215
67,581.3245239257812,447.0090026855469,1,3888
68,606.427001953125,434.2019958496094,0,4661
69,629.1528930664062,449.18206787109375,0,5439
70,653.2364501953125,472.7476806640625,1,6215
71,639.3970336914062,479.4769287109375,1,5191
72,611.2527465820312,483.3070983886719,1,4416
73,580.6992797851562,485.01971435546875,1,3642
74,613.3606567382812,455.5164489746094,1,4666
75,783.6139526367188,461.83172607421875,0,10077
76,820.6146850585938,443.501220703125,1,10969
77,841.5267333984375,432.4479675292969,1,11610
78,856.6873779296875,442.6040344238281,1,12514
79,873.967529296875,462.41461181640625,1,14066
80,859.392333984375,474.87255859375,0,12784
81,837.1436157226562,475.9110107421875,1,11881
82,812.92041015625,473.23175048828125,1,11236
83,831.7124633789062,451.9245910644531,1,11487
84,645.30419921875,767.2572631835938,1,5522
85,702.2791748046875,731.4940185546875,1,6025
86,754.51708984375,712.8912963867188,1,7495
87,775.2724609375,718.385986328125,1,8215
88,795.2582397460938,711.571533203125,1,8935
89,820.4703369140625,730.3250122070312,0,10395
90,846.9169311523438,759.2550659179688,1,10795
91,821.3944091796875,773.0942993164062,1,9555
92,803.7495727539062,783.4564208984375,1,8836
93,776.1134643554688,788.2875366210938,1,8236
94,741.8442993164062,787.3696899414062,1,7636
95,703.16845703125,778.8895263671875,1,6915
96,654.177001953125,765.7667236328125,0,5909
97,735.3905029296875,743.5113525390625,1,7384
98,766.75439453125,739.6808471679688,1,8223
99,790.302001953125,740.0049438476562,1,9064
100,839.4786987304688,757.7402954101562,1,10537
101,794.826171875,749.5276489257812,1,8829
102,771.3013916015625,753.120849609375,1,8229
103,738.9862060546875,754.7750854492188,1,7629
104,610.8446044921875,459.854248046875,1,4538
105,838.1181640625,453.24468994140625,1,11745
