landmark_id,x,y,z
0,-1.41580451,0.40667084,-0.10879677
1,-1.39833069,0.26016176,-0.17594685
2,-1.37311947,0.12380946,-0.21152501
3,-1.33427894,-0.00122425,-0.20502163
4,-1.30493867,-0.11914345,-0.21649398
5,-1.27222359,-0.24004425,-0.21549289
6,-1.21432734,-0.38502371,-0.18193440
7,-1.15839398,-0.54034132,-0.13794678
8,-1.10562766,-0.68561572,-0.09875190
9,-1.02129412,-0.82438672,-0.03550355
10,-0.91762757,-0.94387919,0.00217575
11,-0.72999531,-1.04979777,0.07719910
12,-0.50551957,-1.14047098,0.13213848
13,-0.29179037,-1.22847569,0.20482290
14,-0.11918326,-1.29619658,0.25252336
15,0.02601939,-1.34012508,0.19632912
16,0.10940413,-1.33391237,0.17639211
17,0.15448458,-1.33799934,0.10242307
18,0.27035230,-1.27912986,-0.00004317
19,0.27339539,-1.22024918,-0.21626799
20,0.30580741,-1.11195719,-0.42383811
21,0.34518370,-1.01327550,-0.65184909
22,0.36659151,-0.90371740,-0.83053195
23,0.38648811,-0.79732341,-0.95973718
24,0.38758263,-0.65477288,-1.05942380
25,0.38219592,-0.51233310,-1.12298131
26,0.36456743,-0.35760197,-1.18412256
27,0.36502504,-0.20806569,-1.23670328
28,0.36216721,-0.08314015,-1.28328168
29,0.40855151,0.04704240,-1.27650762
30,0.41315195,0.17428841,-1.29753411
31,0.44018742,0.29996973,-1.32054508
32,0.50033855,0.44432053,-1.31038570
33,-0.68129671,0.54296565,0.53304631
34,-0.45194137,0.66826975,0.59785718
35,-0.21312444,0.69722623,0.60638642
36,-0.03709884,0.68064415,0.57526821
37,0.07877062,0.61735427,0.53121322
38,0.04237287,0.57044709,0.50621182
39,-0.08499967,0.57343316,0.56576896
40,-0.23662911,0.61519116,0.64136487
41,-0.46792817,0.61922568,0.64109844
42,0.43579513,0.61516070,0.30887735
43,0.53083235,0.66800052,0.22026917
44,0.63994396,0.69709849,0.08055965
45,0.73732334,0.69233465,-0.13601035
46,0.77552098,0.56323797,-0.37623084
47,0.77054274,0.62301296,-0.11542504
48,0.66416818,0.60196090,0.08279350
49,0.54668200,0.56543702,0.16797981
50,0.44227055,0.56216502,0.27435121
51,0.28127396,0.43372649,0.42782381
52,0.32929257,0.32053527,0.51729548
53,0.39771199,0.14926785,0.64229596
54,0.44884372,0.04590163,0.72517723
55,0.13843669,0.36660460,0.39932993
56,0.16444655,0.08362200,0.58463418
57,0.03651274,-0.02791656,0.48519540
58,0.15780021,-0.14961872,0.53842014
59,0.30942708,-0.15218998,0.56872743
60,0.34403604,-0.19242467,0.53387934
61,0.38110059,-0.15875293,0.52827716
62,0.41297746,-0.16332257,0.37262830
63,0.41765124,-0.04913253,0.24241993
64,0.44426897,0.07792957,0.39539680
65,0.30208346,0.36816031,0.27289477
66,-0.43418971,0.40703675,0.46933392
67,-0.28371105,0.50154251,0.49418041
68,-0.20093572,0.53925818,0.47377044
69,-0.13703953,0.48878691,0.40561926
70,-0.06992626,0.40907490,0.33432832
71,-0.10852202,0.38635853,0.40645155
72,-0.19585326,0.37697464,0.45997554
73,-0.29390305,0.37682897,0.48457757
74,-0.18333401,0.46801662,0.46339357
75,0.33587912,0.43262568,0.04871843
76,0.46199325,0.48790291,0.02836594
77,0.53168142,0.52348351,-0.00914472
78,0.57486778,0.49050561,-0.09409166
79,0.62154937,0.42481139,-0.20612107
80,0.57703888,0.37957549,-0.10676318
81,0.50820386,0.37627500,-0.01730294
82,0.43058604,0.38839379,0.02800538
83,0.49630323,0.45793846,0.00800671
84,-0.13446161,-0.55438036,0.48824245
85,0.06147427,-0.44986302,0.51698726
86,0.23520605,-0.40017158,0.51419979
87,0.29826149,-0.42233330,0.47936895
88,0.36064869,-0.40403411,0.43338248
89,0.42725256,-0.46965280,0.29157755
90,0.49228430,-0.57186759,0.08886216
91,0.41978678,-0.61052251,0.26681730
92,0.36877885,-0.63893461,0.37282893
93,0.28428975,-0.64801526,0.44529355
94,0.17726713,-0.63782060,0.49125740
95,0.05279191,-0.60331243,0.49389660
96,-0.10873369,-0.55196750,0.46069843
97,0.15916735,-0.49573982,0.44455066
98,0.25873426,-0.48978662,0.40555686
99,0.32856846,-0.49581569,0.32913908
100,0.46858263,-0.56558645,0.09930050
101,0.34413326,-0.52634197,0.34409165
102,0.27250534,-0.53285390,0.41166347
103,0.17034574,-0.53169578,0.45227545
104,-0.19188246,0.45396134,0.46810296
105,0.51655108,0.45293361,-0.00742142
