landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.183289647102356,0.4961707592010498,-0.7133302688598633,1,16743,1.0
1,-1.1488131284713745,0.34780746698379517,-0.7684404850006104,1,16876,1.0
2,-1.1218315362930298,0.20947490632534027,-0.7920371890068054,1,16885,1.0
3,-1.1003016233444214,0.0818856805562973,-0.7719252109527588,1,16893,1.0
4,-1.0786794424057007,-0.038138166069984436,-0.7720542550086975,1,16652,1.0
5,-1.0595678091049194,-0.1612919270992279,-0.7601416707038879,0,16279,0.0
6,-1.0321440696716309,-0.30807361006736755,-0.7069814205169678,0,16262,0.0
7,-1.0140104293823242,-0.4625076651573181,-0.6378749012947083,1,16304,1.0
8,-0.9957242608070374,-0.6068754196166992,-0.574833333492279,0,32151,0.0
9,-0.9577254056930542,-0.7467468976974487,-0.4768243730068207,1,32511,1.0
10,-0.8893980979919434,-0.8676795363426208,-0.3923414945602417,0,32829,0.0
11,-0.7647696137428284,-0.9769291877746582,-0.2349340319633484,1,33141,1.0
12,-0.597628116607666,-1.0767940282821655,-0.08766740560531616,1,33400,1.0
13,-0.44655749201774597,-1.178002953529358,0.06818309426307678,1,33586,1.0
14,-0.31830263137817383,-1.2615001201629639,0.1848956197500229,1,33704,1.0
15,-0.1671738177537918,-1.318636417388916,0.19800691306591034,0,33794,0.0
16,-0.08263470977544785,-1.320691466331482,0.22012139856815338,1,33838,1.0
17,-0.009234179742634296,-1.3283581733703613,0.1733546257019043,1,33884,1.0
18,0.14514996111392975,-1.2791931629180908,0.13716520369052887,0,33973,0.0
19,0.2487419694662094,-1.2225275039672852,-0.053982656449079514,0,34097,0.0
20,0.3770935833454132,-1.121604323387146,-0.22216524183750153,0,34290,0.0
21,0.5195627212524414,-1.0355713367462158,-0.41210880875587463,0,34561,0.0
22,0.623879611492157,-0.9369451999664307,-0.567953884601593,0,34879,0.0
23,0.704243004322052,-0.8382695317268372,-0.6780298352241516,0,35202,0.0
24,0.7565969228744507,-0.7013395428657532,-0.7681968808174133,0,35613,0.0
