landmark_id,x_px,y_px,visible,vertex_index
0,797.3798828125,491.4269104003906,1,2476
1,818.9927368164062,496.27508544921875,1,3124
2,831.147216796875,497.88482666015625,1,3513
3,843.3864135742188,499.1105041503906,1,3900
4,851.26123046875,499.3821105957031,1,4158
5,857.4600830078125,500.199951171875,0,4417
6,865.7750244140625,501.1878356933594,1,4805
7,870.8282470703125,497.7892761230469,1,5062
8,875.4951782226562,496.7543640136719,1,5320
9,877.8966674804688,495.27001953125,0,5704
10,878.7271728515625,491.7347106933594,0,6216
11,784.3328857421875,491.4422302246094,1,1955
12,809.6702880859375,476.3318786621094,1,2985
13,826.5499877929688,462.0395812988281,1,3499
14,840.7615966796875,453.3094787597656,1,3886
15,852.0033569335938,444.6615295410156,1,4272
16,858.4789428710938,442.3551330566406,0,4530
17,865.7185668945312,443.8242492675781,1,4918
18,870.4656982421875,446.14276123046875,1,5306
19,871.563720703125,454.92218017578125,0,5437
20,873.8595581054688,467.642333984375,0,5568
21,877.3434448242188,476.6668395996094,1,5826
22,977.5574951171875,474.7481689453125,0,14197
23,985.3538818359375,481.2657165527344,0,13298
24,985.2589111328125,485.847412109375,0,12784
25,984.8817749023438,487.8988037109375,0,12397
26,984.3624877929688,489.9924621582031,0,12140
27,980.2926635742188,488.8282165527344,0,11881
28,975.8116455078125,488.280517578125,0,11623
29,966.2335815429688,488.7026062011719,0,11237
30,962.0111083984375,486.2955322265625,0,10978
31,955.3314819335938,484.3149719238281,0,10588
32,950.3402099609375,478.5599060058594,0,10202
33,987.7252197265625,473.6772766113281,0,14192
34,989.0740966796875,462.53057861328125,0,13287
35,990.0289306640625,454.1611633300781,1,12770
36,991.05322265625,447.0688781738281,0,12383
37,991.6063842773438,444.0168151855469,0,12125
38,992.98193359375,440.6556396484375,0,11737
39,989.7359619140625,442.1911315917969,0,11480
40,984.4097290039062,443.62750244140625,0,11094
41,976.3941040039062,450.6180725097656,0,10838
42,969.5838012695312,458.48504638671875,0,10710
43,960.1229248046875,469.4021301269531,0,10453
44,730.4798583984375,456.46453857421875,1,28114
45,763.2240600585938,425.7494201660156,1,28536
46,797.7919311523438,401.15966796875,1,28821
47,842.8375244140625,390.5218200683594,1,29084
48,878.4717407226562,393.6817321777344,1,29267
49,912.57275390625,406.8278503417969,1,29411
50,932.6162109375,420.77630615234375,1,29550
51,773.9164428710938,439.37249755859375,1,2322
52,811.6351318359375,416.99224853515625,1,3355
53,852.1600952148438,420.546142578125,1,4259
54,885.9146118164062,426.5546875,1,5161
55,904.190185546875,435.0638427734375,1,5806
56,924.5877685546875,439.86590576171875,1,6441
57,986.3561401367188,434.62481689453125,0,31796
58,999.7772827148438,413.5148620605469,0,31376
59,1004.96630859375,388.79119873046875,0,31055
60,1008.8509521484375,379.5139465332031,0,30787
61,1016.0291137695312,389.8965148925781,1,30571
62,1011.5042114257812,407.1507873535156,1,30427
63,1002.0487060546875,416.4438171386719,1,30288
64,1011.4622192382812,427.52752685546875,0,14044
65,1024.1279296875,410.6830749511719,0,13013
66,1029.68212890625,409.9781188964844,0,11981
67,1018.4461059570312,423.611083984375,0,11078
68,1003.760009765625,433.3971252441406,0,10432
69,989.3074951171875,444.2520751953125,0,9808
70,891.4173583984375,782.991943359375,1,5522
71,900.2625122070312,774.978271484375,1,5518
72,916.4057006835938,766.0503540039062,1,5514
73,935.098388671875,756.6795654296875,1,5769
74,948.9727783203125,749.6148071289062,1,6025
75,963.1686401367188,740.929443359375,1,6279
76,978.552734375,733.248046875,1,6772
77,994.86279296875,727.0601196289062,1,7495
78,1009.67138671875,729.215087890625,1,8215
79,1020.4172973632812,722.862548828125,1,8935
80,1023.859130859375,724.3170166015625,0,9655
81,1024.8804931640625,729.438720703125,0,10141
82,1023.02587890625,737.1987915039062,0,10395
83,1020.19189453125,742.6760864257812,0,10654
84,1015.6025390625,749.1910400390625,0,10915
85,1013.8574829101562,754.7577514648438,1,10919
86,1009.2476196289062,764.2521362304688,1,10795
87,896.3558349609375,780.1392822265625,0,5909
88,905.0808715820312,776.74853515625,1,5906
89,923.9183959960938,770.5785522460938,0,6162
90,941.0145874023438,766.8370971679688,1,6415
91,953.1052856445312,763.369140625,1,6782
92,963.7081298828125,761.378662109375,0,7145
93,973.6546630859375,760.1749877929688,1,7505
94,982.5941772460938,759.353759765625,0,7865
