landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5270557999610901,0.42346930503845215,0.25900736451148987,1,2476,1.0
1,-0.4763444662094116,0.3931522071361542,0.2966148257255554,1,3124,1.0
2,-0.4394769072532654,0.3809439241886139,0.314648300409317,1,3513,1.0
3,-0.3936721384525299,0.37196996808052063,0.32963529229164124,1,3900,1.0
4,-0.35941848158836365,0.36812281608581543,0.33588090538978577,1,4158,1.0
5,-0.3261837959289551,0.36379316449165344,0.3349687159061432,0,4417,0.0
6,-0.2757378816604614,0.35720208287239075,0.3279745280742645,1,4805,1.0
7,-0.24472884833812714,0.3661881983280182,0.32350051403045654,1,5062,1.0
8,-0.2174866646528244,0.3673441708087921,0.32010728120803833,1,5320,1.0
9,-0.18151690065860748,0.37022432684898376,0.30008184909820557,0,5704,0.0
10,-0.15281358361244202,0.3784816563129425,0.28295907378196716,0,6216,0.0
11,-0.5790554285049438,0.44195622205734253,0.25345587730407715,1,1955,1.0
12,-0.5124159455299377,0.4603920876979828,0.30036526918411255,1,2985,1.0
13,-0.4685865640640259,0.4870099127292633,0.3343105912208557,1,3499,1.0
14,-0.42551523447036743,0.4963625371456146,0.35406923294067383,1,3886,1.0
15,-0.3819144666194916,0.5127399563789368,0.36679184436798096,1,4272,1.0
16,-0.34968292713165283,0.5125162601470947,0.36892011761665344,0,4530,0.0
17,-0.3028620481491089,0.5003654360771179,0.36126258969306946,1,4918,1.0
18,-0.26212531328201294,0.4960869550704956,0.35170072317123413,1,5306,1.0
19,-0.24125993251800537,0.4724666178226471,0.33852362632751465,0,5437,0.0
20,-0.21165631711483002,0.44048431515693665,0.3220263719558716,0,5568,0.0
21,-0.18018311262130737,0.42079034447669983,0.3075923025608063,1,5826,1.0
22,0.6735275387763977,0.3485255837440491,-0.014434196054935455,0,14197,0.0
23,0.6419902443885803,0.32262760400772095,0.05144179239869118,0,13298,0.0
24,0.5982110500335693,0.31106528639793396,0.0861230418086052,0,12784,0.0
25,0.5597277283668518,0.3075287640094757,0.11517170071601868,0,12397,0.0
26,0.530693531036377,0.30362531542778015,0.13548754155635834,0,12140,0.0
27,0.4975773096084595,0.31229501962661743,0.1469116359949112,0,11881,0.0
28,0.4628477990627289,0.3197996914386749,0.15831348299980164,0,11623,0.0
29,0.41238489747047424,0.3268704414367676,0.16126346588134766,0,11237,0.0
30,0.3876577317714691,0.33863013982772827,0.16636896133422852,0,10978,0.0
31,0.35796472430229187,0.3487394452095032,0.16490280628204346,0,10588,0.0
32,0.33685898780822754,0.37036648392677307,0.16485346853733063,0,10202,0.0
33,0.7211775779724121,0.35275816917419434,-0.006890276446938515,0,14192,0.0
34,0.6793784499168396,0.38310208916664124,0.040901344269514084,0,13287,0.0
35,0.6419671177864075,0.4064839482307434,0.08147156238555908,1,12770,1.0
36,0.6084282994270325,0.425007700920105,0.11535917222499847,0,12383,0.0
37,0.5814094543457031,0.4323257803916931,0.1398988664150238,0,12125,0.0
38,0.5536084175109863,0.4447247087955475,0.1673741489648819,0,11737,0.0
39,0.5232383608818054,0.43779224157333374,0.17710216343402863,0,11480,0.0
40,0.4900567829608917,0.43847110867500305,0.18190822005271912,0,11094,0.0
41,0.4481378495693207,0.4251296818256378,0.182677760720253,0,10838,0.0
42,0.41682130098342896,0.40914076566696167,0.18043948709964752,0,10710,0.0
43,0.3753907084465027,0.3888046145439148,0.17488807439804077,0,10453,0.0
44,-0.7730363607406616,0.6583071351051331,0.2099033147096634,1,28114,1.0
45,-0.6874098181724548,0.7702111601829529,0.27124452590942383,1,28536,1.0
46,-0.5781204104423523,0.8568575978279114,0.3114219009876251,1,28821,1.0
47,-0.44326984882354736,0.8806771039962769,0.38249191641807556,1,29084,1.0
48,-0.3303338885307312,0.8562424182891846,0.4427907168865204,1,29267,1.0
49,-0.20480957627296448,0.7980700731277466,0.492079496383667,1,29411,1.0
50,-0.1048579216003418,0.7429178357124329,0.500691831111908,1,29550,1.0
51,-0.6815629005432129,0.7057031989097595,0.31235283613204956,1,2322,1.0
52,-0.5863901376724243,0.7701232433319092,0.38936126232147217,1,3355,1.0
53,-0.46250200271606445,0.7427676916122437,0.44558480381965637,1,4259,1.0
54,-0.3244723677635193,0.7106882929801941,0.47175633907318115,1,5161,1.0
55,-0.21227362751960754,0.6659331321716309,0.4663242995738983,1,5806,1.0
56,-0.08952657878398895,0.6389616131782532,0.46046990156173706,1,6441,1.0
57,0.9058730006217957,0.5384247899055481,-0.1614052802324295,0,31796,0.0
58,0.8833910822868347,0.636658787727356,-0.07521528005599976,0,31376,0.0
59,0.8150017857551575,0.7562218308448792,0.00982606504112482,0,31055,0.0
60,0.7268019914627075,0.8058670163154602,0.11349612474441528,0,30787,0.0
61,0.6366186738014221,0.7786555886268616,0.24099402129650116,1,30571,1.0
62,0.5264477133750916,0.7328879237174988,0.3340291976928711,1,30427,1.0
63,0.4198956787586212,0.7245139479637146,0.3933207392692566,1,30288,1.0
64,0.8715649843215942,0.5712438821792603,-0.01637248322367668,0,14044,0.0
65,0.8260107040405273,0.6459674835205078,0.08653613179922104,0,13013,0.0
66,0.7323359847068787,0.6646276116371155,0.19885878264904022,0,11981,0.0
67,0.6114982962608337,0.6277007460594177,0.2630632221698761,0,11078,0.0
68,0.5043783783912659,0.6166760325431824,0.31080642342567444,0,10432,0.0
69,0.3930775821208954,0.6062380075454712,0.3624193072319031,0,9808,0.0
70,-0.27944430708885193,-0.5758057832717896,0.4669308066368103,1,5522,1.0
71,-0.25289618968963623,-0.5524451732635498,0.4890856444835663,1,5518,1.0
72,-0.21082015335559845,-0.5304971933364868,0.5113936066627502,1,5514,1.0
73,-0.16659893095493317,-0.5061287879943848,0.5344820618629456,1,5769,1.0
74,-0.12945342063903809,-0.48809850215911865,0.5479428172111511,1,6025,1.0
75,-0.0883583053946495,-0.46573710441589355,0.5600322484970093,1,6279,1.0
76,-0.04088933393359184,-0.44859805703163147,0.5714181065559387,1,6772,1.0
77,0.009957004338502884,-0.43828079104423523,0.5819525122642517,1,7495,1.0
78,0.07395294308662415,-0.45718130469322205,0.5746806263923645,1,8215,1.0
79,0.1404424011707306,-0.44500574469566345,0.5564388632774353,1,8935,1.0
80,0.1796986162662506,-0.45628321170806885,0.5321921110153198,0,9655,0.0
81,0.21624605357646942,-0.4805814325809479,0.5014598369598389,0,10141,0.0
82,0.24242645502090454,-0.511932373046875,0.4694809913635254,0,10395,0.0
83,0.26621225476264954,-0.5344343185424805,0.43595218658447266,0,10654,0.0
84,0.29747122526168823,-0.56003338098526,0.38910916447639465,0,10915,0.0
85,0.3294267952442169,-0.5820639729499817,0.3514711558818817,1,10919,1.0
86,0.3380606770515442,-0.6148187518119812,0.318826824426651,1,10795,1.0
87,-0.24730831384658813,-0.5676221251487732,0.46553778648376465,0,5909,0.0
88,-0.2214510142803192,-0.5595269203186035,0.48099279403686523,1,5906,1.0
89,-0.17409612238407135,-0.5512555837631226,0.49364206194877625,0,6162,0.0
90,-0.13221555948257446,-0.5468485951423645,0.5041127800941467,1,6415,1.0
91,-0.09515488147735596,-0.5424667596817017,0.5056039094924927,1,6782,1.0
92,-0.05794970691204071,-0.5428847670555115,0.5039107203483582,0,7145,0.0
93,-0.019580917432904243,-0.5471581220626831,0.49879997968673706,1,7505,1.0
94,0.017433730885386467,-0.5532001256942749,0.49165788292884827,0,7865,0.0
95,0.053144022822380066,-0.5535179972648621,0.48566120862960815,0,8225,0.0
96,0.08989598602056503,-0.5549265742301941,0.4782339036464691,1,8585,1.0
97,0.12576702237129211,-0.5550161600112915,0.4651615619659424,0,8945,0.0
98,0.16224154829978943,-0.55504310131073,0.4528045952320099,0,9305,0.0
99,0.19527406990528107,-0.5635498762130737,0.4405989348888397,0,9665,0.0
100,0.2247854322195053,-0.5729225277900696,0.42091837525367737,0,10028,0.0
101,0.25958549976348877,-0.5805087685585022,0.3895302712917328,0,10277,0.0
102,0.29761743545532227,-0.5862754583358765,0.35297298431396484,1,10533,1.0
103,0.32100000977516174,-0.6041901707649231,0.326700896024704,0,10537,0.0
104,-0.24298657476902008,-0.5734057426452637,0.46505099534988403,1,6041,1.0
105,-0.21848361194133759,-0.572607696056366,0.47007766366004944,1,6297,1.0
106,-0.18672522902488708,-0.5699047446250916,0.48764562606811523,1,6544,1.0
107,-0.15285396575927734,-0.5612710118293762,0.4954948425292969,1,6788,1.0
108,-0.10052555054426193,-0.55665522813797,0.5105533599853516,1,7149,1.0
109,-0.050265826284885406,-0.5600528120994568,0.517241358757019,1,7509,1.0
110,0.0009495376143604517,-0.5657503008842468,0.5191617608070374,1,7869,1.0
111,0.05960026755928993,-0.5695198178291321,0.5092300176620483,1,8229,1.0
112,0.10568098723888397,-0.5683267116546631,0.49252209067344666,1,8589,1.0
113,0.15451037883758545,-0.5671202540397644,0.4754185378551483,0,8949,0.0
114,0.19863227009773254,-0.5764743685722351,0.44479134678840637,0,9309,0.0
115,0.24039557576179504,-0.5895276069641113,0.40305158495903015,0,9669,0.0
116,0.2655608654022217,-0.5985174775123596,0.37608224153518677,0,9912,0.0
117,0.2931697368621826,-0.6015954613685608,0.3449651598930359,0,10158,0.0
118,0.3152507543563843,-0.6093500852584839,0.32916420698165894,0,10410,0.0
119,-0.2517888844013214,-0.5835675597190857,0.4673294126987457,0,5914,0.0
120,-0.2226196825504303,-0.589925229549408,0.4827969968318939,0,6174,0.0
