landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1976516246795654,0.5605264902114868,-0.5982540845870972,1,16743,1.0
1,-1.169234037399292,0.39901503920555115,-0.648866593837738,1,16876,1.0
2,-1.1552273035049438,0.24867664277553558,-0.6744114756584167,1,16885,1.0
3,-1.1419756412506104,0.11467716097831726,-0.6571333408355713,1,16893,1.0
4,-1.1254050731658936,-0.014742151834070683,-0.6615308523178101,1,16652,1.0
5,-1.1002576351165771,-0.15608008205890656,-0.6657741665840149,1,16279,1.0
6,-1.0701617002487183,-0.29776978492736816,-0.6133813261985779,1,16262,1.0
7,-1.044392466545105,-0.4498259425163269,-0.5407711863517761,1,16304,1.0
8,-1.018231987953186,-0.5930166840553284,-0.47367963194847107,1,32151,1.0
9,-0.9739711880683899,-0.7333078384399414,-0.37132909893989563,1,32511,1.0
10,-0.9047776460647583,-0.8548035025596619,-0.2855696678161621,1,32829,1.0
11,-0.7774158716201782,-0.9638234972953796,-0.13483519852161407,1,33141,1.0
12,-0.6140737533569336,-1.0632034540176392,-0.006498478818684816,1,33400,1.0
13,-0.46236512064933777,-1.1646931171417236,0.1260000467300415,1,33586,1.0
14,-0.3262970447540283,-1.2411359548568726,0.21976831555366516,1,33704,1.0
15,-0.17745237052440643,-1.297599196434021,0.21811115741729736,1,33794,1.0
16,-0.09223112463951111,-1.3038297891616821,0.23224253952503204,1,33838,1.0
17,-0.023188065737485886,-1.3141653537750244,0.18493501842021942,0,33884,0.0
18,0.13021661341190338,-1.2773100137710571,0.1453806608915329,0,33973,0.0
19,0.21892085671424866,-1.2317160367965698,-0.03791956603527069,0,34097,0.0
20,0.3278478682041168,-1.137465000152588,-0.20399583876132965,0,34290,0.0
21,0.44858279824256897,-1.0561959743499756,-0.40028756856918335,0,34561,0.0
22,0.5367256999015808,-0.9540140628814697,-0.5644058585166931,0,34879,0.0
23,0.6049692034721375,-0.8482705950737,-0.6845044493675232,0,35202,0.0
24,0.654690682888031,-0.710167407989502,-0.7883935570716858,0,35613,0.0
25,0.6877337694168091,-0.5751952528953552,-0.864711344242096,0,27801,0.0
26,0.7112349271774292,-0.42760413885116577,-0.945989727973938,0,27813,0.0
27,0.7477343678474426,-0.28461357951164246,-1.0053120851516724,0,27709,0.0
28,0.7830576300621033,-0.14979106187820435,-1.04723060131073,0,27447,0.0
29,0.8346824049949646,-0.0162444319576025,-1.0265216827392578,0,27083,0.0
30,0.8547043204307556,0.11734635382890701,-1.0457960367202759,0,27075,0.0
31,0.893998920917511,0.24915216863155365,-1.0574274063110352,0,27196,0.0
32,0.9594848155975342,0.3938622772693634,-1.0329654216766357,0,27314,0.0
33,-0.7814822793006897,0.6916837096214294,0.18737633526325226,1,28111,1.0
34,-0.5926936864852905,0.8512330651283264,0.3028915524482727,1,28787,1.0
35,-0.3918682634830475,0.87300044298172,0.41162610054016113,1,29177,1.0
36,-0.22656294703483582,0.8282811641693115,0.47896498441696167,1,29382,1.0
37,-0.0992860421538353,0.7584214210510254,0.5003910660743713,1,29549,1.0
38,-0.11735641211271286,0.685740053653717,0.48186546564102173,1,29526,1.0
39,-0.25513336062431335,0.6983458995819092,0.4763639569282532,1,5547,1.0
40,-0.426336407661438,0.7693687081336975,0.4566686451435089,1,4515,1.0
41,-0.6293065547943115,0.7667827010154724,0.3564615845680237,1,2967,1.0
42,0.4198956787586212,0.7245139479637146,0.3933207392692566,1,30288,1.0
43,0.5456253290176392,0.764632523059845,0.31761157512664795,1,30454,1.0
44,0.6831652522087097,0.7912702560424805,0.1908768266439438,0,30662,0.0
45,0.8191041946411133,0.7489718794822693,0.019727231934666634,0,31056,0.0
46,0.9060770273208618,0.5613420605659485,-0.15820670127868652,0,31716,0.0
47,0.8361907601356506,0.6516069769859314,0.06886763870716095,0,13141,0.0
48,0.6911193132400513,0.6750367283821106,0.23227128386497498,1,11593,1.0
49,0.5569749474525452,0.6477792859077454,0.30196613073349,1,30488,1.0
50,0.4310338497161865,0.6608024835586548,0.3771301507949829,1,30318,1.0
51,0.12768901884555817,0.409284770488739,0.4912748634815216,1,8161,1.0
52,0.11579989641904831,0.2761145532131195,0.5809803009033203,1,8174,1.0
53,0.11430496722459793,0.1089114397764206,0.7060394883155823,1,8185,1.0
54,0.12631937861442566,-0.0012690898729488254,0.787742555141449,1,8190,1.0
55,-0.007905732840299606,0.3352460265159607,0.4120394289493561,1,7082,1.0
56,-0.07554548233747482,0.03480267524719238,0.5635284781455994,1,6743,1.0
57,-0.14225776493549347,-0.09091246873140335,0.4355265498161316,1,5485,1.0
58,-0.053573183715343475,-0.20501676201820374,0.5454142689704895,1,6637,1.0
59,0.048150669783353806,-0.208342045545578,0.625228762626648,1,7842,1.0
60,0.0919647291302681,-0.250760555267334,0.6115673780441284,1,8204,1.0
61,0.1273431032896042,-0.21298803389072418,0.6089814305305481,0,8562,0.0
62,0.20468227565288544,-0.22655926644802094,0.4872312545776367,0,9762,0.0
63,0.267380028963089,-0.12394076585769653,0.35175833106040955,0,10886,0.0
64,0.24982106685638428,0.011729695834219456,0.4928019046783447,0,9626,0.0
65,0.20761284232139587,0.3281966745853424,0.3512430489063263,0,9242,0.0
66,-0.5481351613998413,0.4368706941604614,0.2517078220844269,0,2215,0.0
67,-0.4138103127479553,0.47676342725753784,0.3402710556983948,1,3888,1.0
68,-0.3225865364074707,0.4914708137512207,0.358908474445343,1,4661,1.0
69,-0.22631599009037018,0.4500332176685333,0.32745227217674255,0,5439,0.0
70,-0.1507304459810257,0.37986624240875244,0.2819168269634247,1,6215,1.0
71,-0.23061829805374146,0.3676559627056122,0.3221193850040436,0,5191,0.0
72,-0.32565930485725403,0.3660457730293274,0.33803170919418335,1,4416,1.0
73,-0.4268842339515686,0.3776415288448334,0.31945234537124634,1,3642,1.0
74,-0.30484580993652344,0.4385209083557129,0.3555432856082916,1,4666,1.0
75,0.3278181552886963,0.37541013956069946,0.1617945283651352,0,10077,0.0
76,0.4398520290851593,0.41144225001335144,0.18191759288311005,0,10969,0.0
77,0.5251840353012085,0.4323281943798065,0.17109884321689606,0,11610,0.0
78,0.6079668998718262,0.4063704013824463,0.1054721251130104,0,12514,0.0
79,0.6849304437637329,0.34969592094421387,-0.0066551584750413895,0,14066,0.0
80,0.5982110500335693,0.31106528639793396,0.0861230418086052,0,12784,0.0
81,0.4975773096084595,0.31229501962661743,0.1469116359949112,0,11881,0.0
82,0.41511714458465576,0.3330305814743042,0.16650286316871643,0,11236,0.0
83,0.4816054403781891,0.38627180457115173,0.17177434265613556,0,11487,0.0
84,-0.27944430708885193,-0.5758057832717896,0.4669308066368103,1,5522,1.0
85,-0.12945342063903809,-0.48809850215911865,0.5479428172111511,1,6025,1.0
86,0.009957004338502884,-0.43828079104423523,0.5819525122642517,1,7495,1.0
87,0.07395294308662415,-0.45718130469322205,0.5746806263923645,1,8215,1.0
88,0.1404424011707306,-0.44500574469566345,0.5564388632774353,1,8935,1.0
89,0.24242645502090454,-0.511932373046875,0.4694809913635254,0,10395,0.0
90,0.3380606770515442,-0.6148187518119812,0.318826824426651,1,10795,1.0
91,0.23630017042160034,-0.6534523367881775,0.4515829384326935,0,9555,0.0
92,0.15464134514331818,-0.6855173110961914,0.517149031162262,0,8836,0.0
93,0.05271214246749878,-0.6879609823226929,0.5481939911842346,1,8236,1.0
94,-0.0541481114923954,-0.6702272295951843,0.5617700815200806,1,7636,1.0
95,-0.1509735882282257,-0.6268800497055054,0.5402343273162842,1,6915,1.0
96,-0.24730831384658813,-0.5676221251487732,0.46553778648376465,0,5909,0.0
97,-0.029421307146549225,-0.5379603505134583,0.510209321975708,1,7384,1.0
98,0.05670329928398132,-0.5415209531784058,0.5062875151634216,1,8223,1.0
99,0.1389072686433792,-0.5468259453773499,0.4712284803390503,1,9064,1.0
100,0.32100000977516174,-0.6041901707649231,0.326700896024704,0,10537,0.0
101,0.13779696822166443,-0.5673539638519287,0.4799831211566925,1,8829,1.0
102,0.05960026755928993,-0.5695198178291321,0.5092300176620483,1,8229,1.0
103,-0.035018645226955414,-0.5618985891342163,0.5202857851982117,1,7629,1.0
104,-0.31708279252052307,0.42870983481407166,0.3548787832260132,1,4538,1.0
105,0.5076768398284912,0.3802180290222168,0.16337868571281433,1,11745,1.0
