landmark_id,x,y,z
0,-1.14725256,0.47457898,0.76179123
1,-1.17210531,0.31603065,0.69636905
2,-1.18317544,0.16702442,0.65714121
3,-1.15758419,0.03362561,0.64220339
4,-1.14824665,-0.09471489,0.61325431
5,-1.13349640,-0.23479308,0.57616037
6,-1.06840360,-0.37598428,0.56722456
7,-0.99285787,-0.53038400,0.56969345
8,-0.92222363,-0.67732882,0.56866735
9,-0.81272143,-0.82106936,0.57189089
10,-0.70446110,-0.94343096,0.54603654
11,-0.51061195,-1.05138731,0.50218880
12,-0.31221759,-1.14493990,0.41770825
13,-0.11559992,-1.23924279,0.34652823
14,0.03805816,-1.30494905,0.27014124
15,0.11668022,-1.34699285,0.13517819
16,0.17139299,-1.34533346,0.06911471
17,0.16641678,-1.34829187,-0.01506698
18,0.20862025,-1.29708767,-0.16595699
19,0.09922418,-1.23743320,-0.33354422
20,0.01198674,-1.12469769,-0.50559247
21,-0.09199139,-1.02169943,-0.70275861
22,-0.18570738,-0.90167707,-0.85247439
23,-0.25334248,-0.78244388,-0.96262139
24,-0.31797218,-0.63301951,-1.04609215
25,-0.36776626,-0.48941121,-1.10131323
26,-0.42768216,-0.33524001,-1.14847338
27,-0.46513882,-0.18729278,-1.19886971
28,-0.48761427,-0.04730992,-1.23973238
29,-0.44645220,0.09041303,-1.26117849
30,-0.45613179,0.22585458,-1.27588451
31,-0.44878584,0.36064705,-1.30291498
32,-0.39699745,0.51029080,-1.33291352
33,-0.23315568,0.55194336,0.82575119
34,-0.00815538,0.67787158,0.73736989
35,0.19187133,0.70151013,0.61240804
36,0.31767076,0.66749138,0.49078622
37,0.38562518,0.60443127,0.38121909
38,0.35169995,0.55679023,0.37965998
39,0.29274589,0.56937671,0.50744683
40,0.20501919,0.62129158,0.66001177
41,0.00612980,0.61926693,0.78903055
42,0.54158467,0.59747064,-0.03099350
43,0.55807900,0.66467935,-0.16650406
44,0.54588282,0.71282399,-0.34286672
45,0.47735518,0.70471632,-0.56793267
46,0.35007712,0.58046311,-0.78258419
47,0.52149945,0.63279939,-0.57625371
48,0.58070272,0.62443841,-0.35145459
49,0.54887629,0.57133275,-0.20395435
50,0.52700835,0.54791301,-0.05718337
51,0.48915115,0.40517709,0.18131657
52,0.55343568,0.29262987,0.22202910
53,0.66278082,0.12838395,0.27464458
54,0.74574065,0.02108242,0.30258286
55,0.35121816,0.33324406,0.25248054
56,0.44307429,0.05054060,0.36123183
57,0.28446716,-0.06461830,0.35105819
58,0.42116058,-0.18323216,0.32735744
59,0.56331700,-0.19671272,0.27574426
60,0.57626504,-0.23928089,0.22647697
61,0.59744072,-0.19717568,0.19758557
62,0.53228557,-0.19026610,0.05343300
63,0.44785175,-0.07129318,-0.06390176
64,0.56064725,0.05405089,0.04070151
65,0.41301695,0.34379104,0.02874638
66,-0.06156425,0.40277326,0.63854557
67,0.10094482,0.49500042,0.56778383
68,0.15850906,0.52478361,0.49151644
69,0.16748033,0.46967018,0.39523768
70,0.16446191,0.37859353,0.30830058
71,0.16080375,0.35998738,0.39166290
72,0.12779117,0.35490301,0.48018312
73,0.06563541,0.36264610,0.55674547
74,0.16026793,0.45587185,0.47259659
75,0.30926517,0.41348854,-0.16932878
76,0.39625767,0.47859481,-0.25156629
77,0.43427783,0.51671445,-0.32927835
78,0.41044044,0.48982373,-0.43766731
79,0.35476568,0.42008021,-0.56699002
80,0.38628781,0.37743759,-0.45278236
81,0.38910559,0.36728564,-0.33613726
82,0.36150873,0.37750208,-0.24981587
83,0.40864283,0.45372182,-0.29757729
84,0.16091709,-0.58947688,0.46785328
85,0.34664989,-0.49448818,0.38536838
86,0.48642483,-0.43392259,0.27291209
87,0.52388978,-0.44744432,0.20535176
88,0.54878855,-0.43161762,0.13343245
89,0.52447397,-0.48913395,-0.03104328
90,0.43414372,-0.58968067,-0.22462882
91,0.49289450,-0.64773667,-0.04587349
92,0.51439446,-0.68482757,0.07110645
93,0.48467591,-0.69718325,0.18680246
94,0.42596290,-0.68547642,0.29437098
95,0.32740748,-0.64983976,0.37286988
96,0.17273682,-0.58255613,0.43913981
97,0.40324113,-0.53535336,0.27164423
98,0.45836711,-0.53181636,0.17818457
99,0.47864947,-0.53086305,0.07488642
100,0.43002075,-0.57937831,-0.20647761
101,0.46257800,-0.57591975,0.06895767
102,0.44472659,-0.58600140,0.16675496
103,0.38900730,-0.58395922,0.26457033
104,0.15400749,0.44176295,0.48273194
105,0.41462570,0.45062375,-0.32555678
