landmark_id,x_px,y_px,visible,vertex_index
0,461.0502014160156,497.3421936035156,1,16743
1,464.10662841796875,545.3224487304688,1,16876
2,468.6047058105469,589.8479614257812,1,16885
3,480.8888854980469,628.8865356445312,1,16893
4,489.5104675292969,666.5245971679688,1,16652
5,500.5902099609375,707.2108154296875,1,16279
6,523.3082885742188,747.572265625,1,16262
7,548.2735595703125,791.9049682617188,1,16304
8,572.1116333007812,834.0661010742188,1,32151
9,606.7904663085938,874.6846923828125,1,32511
10,643.0096435546875,908.185302734375,1,32829
11,704.8063354492188,935.2837524414062,1,33141
12,770.4782104492188,956.6630859375,1,33400
13,834.4017944335938,978.6863403320312,1,33586
14,885.2356567382812,992.6831665039062,1,33704
15,916.8728637695312,998.686767578125,1,33794
16,936.2543334960938,994.8695678710938,1,33838
17,939.562255859375,992.7308959960938,0,33884
18,958.508056640625,972.0479736328125,0,33973
19,935.5104370117188,951.3632202148438,0,34097
20,918.2623901367188,915.9873046875,0,34290
21,898.5130615234375,883.6890258789062,0,34561
22,879.12646484375,848.7529907226562,0,34879
23,864.8232421875,815.173583984375,0,35202
24,849.3386840820312,774.4747924804688,0,35613
25,836.4238891601562,735.95263671875,0,27801
26,820.3089599609375,695.2325439453125,0,27813
27,810.4405517578125,655.948486328125,0,27709
28,804.0184326171875,619.0319213867188,0,27447
29,812.7459106445312,581.5836181640625,0,27083
30,807.9932250976562,545.9059448242188,0,27075
31,808.3256225585938,510.08062744140625,0,27196
32,819.9656982421875,469.494384765625,0,27314
33,722.4590454101562,447.4404296875,1,28111
34,792.455078125,402.9239501953125,1,28787
35,859.6868286132812,391.04620361328125,1,29177
36,905.5247802734375,398.8551330566406,1,29382
37,933.7743530273438,416.6645202636719,1,29549
38,925.11328125,432.0870361328125,1,29526
39,899.5752563476562,429.2779541015625,1,5547
40,862.6179809570312,415.15557861328125,1,4515
41,794.8741455078125,420.583251953125,1,2967
42,1002.0487060546875,416.4438171386719,1,30288
43,1011.8695068359375,397.1491394042969,1,30454
44,1015.854248046875,384.7551574707031,0,30662
45,1007.88232421875,390.296142578125,0,31056
46,986.7271118164062,429.53167724609375,0,31716
47,1022.2179565429688,409.7528381347656,0,13141
48,1028.0640869140625,409.45416259765625,1,11593
49,1013.3489379882812,424.6623229980469,1,30488
50,1000.4721069335938,431.4402160644531,1,30318
51,980.2709350585938,475.01123046875,1,8161
52,999.9154663085938,506.964599609375,1,8174
53,1033.5858154296875,553.3839721679688,1,8185
54,1059.2879638671875,583.78955078125,1,8190
55,937.9149169921875,499.895263671875,1,7082
56,966.0224609375,582.6407470703125,1,6743
57,922.6820678710938,621.0285034179688,1,5485
58,966.9322509765625,653.4358520507812,1,6637
59,1011.7592163085938,653.2990112304688,1,7842
60,1019.2127685546875,665.3079833984375,1,8204
61,1025.9635009765625,651.8289794921875,0,8562
62,1014.6519775390625,649.9021606445312,0,9762
63,993.8115844726562,615.4823608398438,0,10886
64,1017.5602416992188,576.7056884765625,0,9626
65,968.2293090820312,495.07171630859375,0,9242
66,790.655517578125,489.2584228515625,0,2215
67,840.9839477539062,456.8115234375,1,3888
68,862.1511840820312,446.5732116699219,1,4661
69,872.0993041992188,463.485595703125,0,5439
70,878.8029174804688,491.21856689453125,1,6215
71,873.3169555664062,497.0108642578125,0,5191
72,858.156494140625,499.2885437011719,1,4416
73,834.718505859375,498.4858703613281,1,3642
74,865.5883178710938,467.56512451171875,1,4666
75,947.6398315429688,477.4945068359375,0,10077
76,974.9274291992188,455.9229431152344,0,10969
77,988.71337890625,443.8370361328125,0,11610
78,988.2833862304688,452.466552734375,0,12514
79,981.164306640625,474.19842529296875,0,14066
80,985.2589111328125,485.847412109375,0,12784
81,980.2926635742188,488.8282165527344,0,11881
82,967.72705078125,486.6993408203125,0,11236
83,981.5630493164062,462.9523010253906,0,11487
84,891.4173583984375,782.991943359375,1,5522
85,948.9727783203125,749.6148071289062,1,6025
86,994.86279296875,727.0601196289062,1,7495
87,1009.67138671875,729.215087890625,1,8215
88,1020.4172973632812,722.862548828125,1,8935
89,1023.02587890625,737.1987915039062,0,10395
90,1009.2476196289062,764.2521362304688,1,10795
91,1017.77880859375,783.4559326171875,0,9555
92,1018.8129272460938,796.24853515625,0,8836
93,1004.45751953125,802.9653930664062,1,8236
94,981.1900634765625,802.98681640625,1,7636
95,946.9909057617188,795.987060546875,1,6915
96,896.3558349609375,780.1392822265625,0,5909
97,972.6092529296875,758.425048828125,1,7384
98,993.7467041015625,754.6427001953125,1,8223
99,1004.881103515625,752.0670776367188,1,9064
100,1006.8512573242188,761.7657470703125,0,10537
101,1001.5291748046875,765.1679077148438,1,8829
102,991.3764038085938,770.4161376953125,1,8229
103,969.6199340820312,772.8079223632812,1,7629
104,863.4782104492188,472.0297546386719,1,4538
105,984.7996826171875,463.70263671875,1,11745
